판례일련번호,구분,문장번호,내용
308026,판례내용,1,울산지방법원
308026,판례내용,2,판결
308026,판례내용,3,사건
308026,판례내용,4,2020고정455 특수폭행
308026,판례내용,5,피고인
308026,판례내용,6,"이○(가명)남 63.생, 자영업"
308026,판례내용,7,주거 울산 북구
308026,판례내용,8,검사
308026,판례내용,9,"어○(기소), 김○(공판)"
308026,판례내용,10,판결선고
308026,판례내용,11,2020.8.27.
308026,판례내용,12,주문
308026,판례내용,13,피고인을 벌금 100만 원에 처한다.
308026,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308026,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
308026,판례내용,16,이유
308026,판례내용,17,범죄사실
308026,판례내용,18,피고인은 2020.2.10.
308026,판례내용,19,"22:02경 울산 남구에 있는 서○(가명)이 운영하는 ‘○○’ 주점에서, 일행과 술값 문제로 다투던 중 다른 손님인 피해자 김○(가명, 45세)로부터 술값을 대신 낼테니 조용히 해달라는 말을 듣자 기분이 나쁘다는 이유로 위험한 물건인 맥주병을 피해자를 향해 집어 던졌다."
308026,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 사람을 폭행했다.
308026,판례내용,21,증거의 요지
308026,판례내용,22,(생략)
308026,판례내용,23,법령의 적용
308026,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308026,판례내용,25,"형법 제261조, 제260조 제1항(벌금형 선택)"
308026,판례내용,26,1.노역장유치
308026,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308026,판례내용,28,1.가납명령
308026,판례내용,29,형사소송법 제334조 제1항
308026,판례내용,30,판사 문○ _________________________
