판례일련번호,구분,문장번호,내용
332778,판례내용,1,대 구 지 방 법 원
332778,판례내용,2,판 결
332778,판례내용,3,사 건
332778,판례내용,4,2023고정986 강제추행
332778,판례내용,5,피 고 인
332778,판례내용,6,A
332778,판례내용,7,검 사
332778,판례내용,8,"이○(기소), 김○(공판)"
332778,판례내용,9,변 호 인
332778,판례내용,10,변호사 조○(국선)
332778,판례내용,11,판 결 선 고
332778,판례내용,12,2023.10.10.
332778,판례내용,13,주 문
332778,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
332778,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332778,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332778,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332778,판례내용,18,이 유
332778,판례내용,19,범 죄 사 실
332778,판례내용,20,피고인은 2023.5.15.
332778,판례내용,21,"오○ 스마트폰 채팅앱으로 알게 된 피해자 B(여, 25세) 및 지인들을 만나 함께 시간을 보낸 뒤 같은 날 22:42경 일행들과 헤어져 대구 남구 C모텔 앞을 지나가다가 갑자기 양손으로 피해자의 오른팔을 잡아당기며 ‘모텔에 들어가 자.’라고 말하고 피해자가 이를 완강히 거부하며 길바닥에 주저앉자 피해자를 앞에서 끌어안고 피해자의 양쪽 가슴을 만져 피해자를 강제로 추행하였다."
332778,판례내용,22,증거의 요지
332778,판례내용,23,1.피고인의 법정진술
332778,판례내용,24,2.B에 대한 경찰 진술조서
332778,판례내용,25,3.입건전조사보고서(피해자와 피혐의자가 주고 받은 카카오톡 내용 첨부)
332778,판례내용,26,4.수사보고서(범행 당시 CCTV 확인)
332778,판례내용,27,법령의 적용
332778,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제298조(벌금형 선택)
332778,판례내용,29,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
332778,판례내용,30,3.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332778,판례내용,31,"4.공개명령 및 고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 벌금형 선고와 이수명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그밖에 이 사건 범행의 동기, 범행 방법, 결과, 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단됨)"
332778,판례내용,32,"5.취업제한명령의 면제 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인은 형사처벌을 받은 전력이 없는 초범인 점, 이 사건 범행의 경위나 방법 등에 비추어 피고인이 자신의 직업, 지위를 이용하여 성범죄를 용이하게 저지를 가능성이나 재범의 위험성이 있다고 단정하기 어려운 점, 그 밖에 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성범죄의 예방 효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단됨)"
332778,판례내용,33,6.가납명령 형사소송법 제334조 제1항
332778,판례내용,34,양형의 이유
332778,판례내용,35,"1.법률상 처단형의 범위: 벌금 50,000원∼15,000,000원"
332778,판례내용,36,"2.선고형의 결정: 벌금 2,000,000원"
332778,판례내용,37,이 사건 범행은 피고인이 모텔 앞에서 피해자를 끌어안거나 손으로 피해자의 양쪽 가슴 부위를 접촉한 것으로서 피고인의 죄책이 가볍지 않다.
332778,판례내용,38,피고인은 피해자로부터 용서받지 못하였다.
332778,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이는 점, 추행의 정도가 심한 것으로 보이지 않고, 그 지속시간이 짧은 점, 피고인은 형사처벌을 받은 전력이 없는 초범인 점, 피고인의 정신건강이 좋지 않은 점 등을 유리한 정상으로 참작한다."
332778,판례내용,40,"그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
332778,판례내용,41,신상정보의 등록 및 제출의무
332778,판례내용,42,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332778,판례내용,43,판사 이○ _________________________
