판례일련번호,구분,문장번호,내용
317513,판례내용,1,의 정 부 지 방 법 원
317513,판례내용,2,제 1 형 사 부
317513,판례내용,3,판 결
317513,판례내용,4,사 건 2023노220 명예훼손
317513,판례내용,5,피 고 인 A
317513,판례내용,6,항 소 인 피고인
317513,판례내용,7,"검 사 김민호(기소), 강○(공판)"
317513,판례내용,8,변 호 인 변호사 김○(국선)
317513,판례내용,9,원 심 판 결 의정부지방법원 2023.1.18.
317513,판례내용,10,선고 2022고단2841 판결
317513,판례내용,11,판 결 선 고 2023.12.7.
317513,판례내용,12,주 문
317513,판례내용,13,피고인의 항소를 기각한다.
317513,판례내용,14,이 유
317513,판례내용,15,1.항소이유의 요지(사실오인)
317513,판례내용,16,피고인은 공소사실 기재와 같이 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손한 사실이 없다.
317513,판례내용,17,2.사실오인 주장에 관한 판단
317513,판례내용,18,가.피고인은 원심에서도 항소이유와 같은 주장을 하였다.
317513,판례내용,19,"이에 대하여 원심은 그 판시와 같은 이유를 들어 피고인이 객관적으로 허위인 사실을 적시하였고, 그 허위성에 대하여도 인식하고 있었던 사실이 충분히 인정된다고 판단하여 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
317513,판례내용,20,"나.원심이 상세하게 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다."
317513,판례내용,21,피고인의 주장은 받아들이지 않는다.
317513,판례내용,22,3.결론
317513,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317513,판례내용,24,재판장 판사 심○ _________________________
317513,판례내용,25,판사 오○아 _________________________
317513,판례내용,26,판사 김○ _________________________
