판례일련번호,구분,문장번호,내용
318105,판례내용,1,대구지방법원 경주지원
318105,판례내용,2,판 결
318105,판례내용,3,사 건
318105,판례내용,4,2023고정64 상해
318105,판례내용,5,피 고 인
318105,판례내용,6,A
318105,판례내용,7,검 사
318105,판례내용,8,"이○(기소), 권○(공판)"
318105,판례내용,9,변 호 인
318105,판례내용,10,변호사 황○(국선)
318105,판례내용,11,판 결 선 고
318105,판례내용,12,2023.7.20.
318105,판례내용,13,주 문
318105,판례내용,14,피고인에 대한 형의 선고를 유예한다.
318105,판례내용,15,이 유
318105,판례내용,16,범 죄 사 실
318105,판례내용,17,피고인은 2023.4.5.
318105,판례내용,18,"09:30경 경주시 B에 있는 ‘C’ 옆 주차장에서 피고인의 학원에서 강사로 일한 피해자 D(남, 70세)가 해고 문제로 찾아와 계속 욕설을 한다는 이유로 화가 나 피해자의 목을 잡아 밀어 바닥에 넘어뜨렸다."
318105,판례내용,19,이로써 피고인은 위 피해자에게 약 14일간의 치료를 요하는 요추의 염좌 및 긴장의 상해를 가하였다.
318105,판례내용,20,증거의 요지
318105,판례내용,21,1.피고인의 법정진술
318105,판례내용,22,2.D에 대한 경찰 진술조서
318105,판례내용,23,3.수사보고서(폭행 영상 첨부 관련)
318105,판례내용,24,법령의 적용
318105,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318105,판례내용,26,"형법 제257조 제1항, 벌금형 선택"
318105,판례내용,27,2.선고유예할 형
318105,판례내용,28,벌금 70만 원
318105,판례내용,29,3.노역장유치
318105,판례내용,30,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
318105,판례내용,31,4.선고유예
318105,판례내용,32,"형법 제59조 제1항(이 사건 범행경위에 있어 참작할 만한 사정이 있고, 상해의 정도가 중하지 아니하며, 약식명령 발령 후 피해자와 합의하여 피해자가 피고인에 대한 고소를 취하한 점 등을 참작함)"
318105,판례내용,33,판사 우○ _________________________
