판례일련번호,구분,문장번호,내용
332505,판례내용,1,인천지방법원
332505,판례내용,2,판결
332505,판례내용,3,사건
332505,판례내용,4,2023고단259 스토킹범죄의처벌등에관한법률위반
332505,판례내용,5,피고인
332505,판례내용,6,A
332505,판례내용,7,검사
332505,판례내용,8,"유○(기소), 김○(공판)"
332505,판례내용,9,변호인
332505,판례내용,10,변호사 임○(국선)
332505,판례내용,11,판결선고
332505,판례내용,12,2023.4.19.
332505,판례내용,13,주문
332505,판례내용,14,이 사건 공소를 기각한다.
332505,판례내용,15,이유
332505,판례내용,16,공소사실
332505,판례내용,17,"피고인은 2019.겨울 무렵 일본 여행을 갔다가 지인으로부터 일본 국적인 피해자 B(여, 21세)를 소개받게 되었고, 2021.2.경부터 피해자와 사귀던 중 2022.1.경 피해자로부터 이별을 통보받았으나, 이를 받아들이지 못하였다."
332505,판례내용,18,피고인은 2022.2.12.
332505,판례내용,19,"00:57경 인천 미추홀구 C에 있는 피고인의 주거지인 D호에서, 휴대폰으로 피해자에게 전화를 걸었으나, 피해자가 전화를 받지 아니하였기 때문에 피해자가 더 이상 연락을 원하지 않는다는 사실을 알면서도 같은 날 10:04경까지 사이에 총 57회에 걸쳐 피해자에게 전화를 건 것을 포함하여 그때부터 2022.7.24."
332505,판례내용,20,"01:25경까지 사이에 별지 범죄일람표 기재와 같이 수십 회에 걸쳐 피해자에게 전화를 걸거나, 음성메시지 또는 문자메시지를 전송하였다."
332505,판례내용,21,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 정보통신망을 이용하여 글․말․부호․음향 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
332505,판례내용,22,판단
332505,판례내용,23,"위 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하고, 이는 같은 법 제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건인데, 피해자는 이 사건 공소제기 이후인 2023.3.30."
332505,판례내용,24,피고인에 대한 처벌을 원하지 않는다는 의사를 구체적으로 밝혔다.
332505,판례내용,25,그러므로 형사소송법 제327조 제6호에 의해 이 사건 공소를 기각한다.
332505,판례내용,26,판사 오기두
332505,판례내용,27,연번
332505,판례내용,28,범행일시
332505,판례내용,29,범행장소
332505,판례내용,30,범행방법
332505,판례내용,31,1
332505,판례내용,32,2022.2.12.
332505,판례내용,33,00:57경부터 같은 날 10:04경까지 사이
332505,판례내용,34,"인천 미추홀구 C, D호"
332505,판례내용,35,"휴대폰 전화, 페이스북, 라인, 카카오톡 보이스톡으로 피해자에게 57회에 걸쳐 전화를 걸고, 피해자가 전화를 받지 아니하자, 7회에 걸쳐 음성메시지를 전송하고, 2회에 걸쳐 ‘제발 연락좀 해줘’라는 내용 등의 문자메시지를 전송함"
332505,판례내용,36,2
332505,판례내용,37,2022.2.22.
332505,판례내용,38,21:57경부터 2022.2.25.
332505,판례내용,39,23:35경까지 사이
332505,판례내용,40,상동
332505,판례내용,41,"라인 어플을 통해 피해자에게 수십 회에 걸쳐 “뭐해, 인스타만들었어?, 니 친한 사람들은 다 팔로우하고 나는 안해줬네, 씨발련아, 그냥, 죽으면 안돼냐?, 짜증나, 힘들어, 왜 내가 너 때문에, 이렇게 힘들어야해?, 그냥 나처럼 평생 힘들면 좋겠거든, 괜찮아?”라는 내용 등의 문자메시지를 전송함"
332505,판례내용,42,3
332505,판례내용,43,2022.3.6.
332505,판례내용,44,02:38경부터 같은 날 20:52경까지 사이
332505,판례내용,45,상동
332505,판례내용,46,"라인 어플을 통해 피해자에게 수십 회에 걸쳐 “생일축하해, 왜 카톡 차단까지했어?, 나 나쁜짓 하기싫어, 10시까지 기회줄게, 차단하겠네, 전화 걸어봐 빡치니까, 니가 나 카톡 차단 박은거랑 인스타 차단 쳐 받은건 아무것도 아니고?, 최악에 생일 한번 만들어줄까?, 아 짜증나네, 전화 한통만해, 아 걍, 다뿌릴까 그냥 5분안에 전화 안걸면 후회할 거야, 걸라고, 전화하기싫다고?, 후회할껀데, 괜찮지?, 난 기회를 줬어, 너 때문에 맨날 생각나서 잊고싶어도 생각나서 맨날 술먹고 그래, 그러니까 내가 이제 안할게, 믿어줘, 미안해, 지금까지 너무 고마워”라는 내용 등의 문자메시지를 전송함"
332505,판례내용,47,4
332505,판례내용,48,2022.7.23.
332505,판례내용,49,19:30경부터 2022.7.24.
332505,판례내용,50,01:25경까지 사이
332505,판례내용,51,상동
332505,판례내용,52,"인스타그램 다이렉트 메시지를 통해 피해자에게 수십 회에 걸쳐 “이야 ○○야 남친생겼구나~~~, 심지어 한국에 있네?, 빨리 연락해, 라인 봐, 니가 잘못한거 아니야?, 라인 보라고, 무시하지말고, 좋은 말할 때 연락해라, 개 스트레스 씨게 쳐받아서 다 박살내기 전에, 흥신소 연락함녀 니 찾는거도 금방이야, 연락안하면 넌 오늘 눵일 일어나도 후회하지마, 니 남친한테 물어볼까 나 언제부터 알았는지, 나랑 사귈때도 다른 남자랑 연락줬나 잘했구만, 난 너 없이는 못살 거야 아마, 혹시 같이 죽을래?, 나 아마 니 남친한테 연락할 거야 아마, 니 헤어지게 만들껀데?, 니 행복한거 보기싫은데?, 대신 감당은 너가 해야해, 나 그리고 어차피 이제 한국에서는 못살거든?, 나 너한테 시간 안줄 거야, 나 어머니랑 계속 연락할꺼고 한국어도 가르켜드리고 할 거야 이제”라는 내용 등의 문자메시지를 전송함"
