판례일련번호,구분,문장번호,내용
331963,판례내용,1,창원지방법원 통영지원
331963,판례내용,2,판 결
331963,판례내용,3,사 건
331963,판례내용,4,2023고단1101 스토킹범죄의처벌등에관한법률위반
331963,판례내용,5,피 고 인
331963,판례내용,6,A
331963,판례내용,7,검 사
331963,판례내용,8,"라○(기소), 유○(공판)"
331963,판례내용,9,변 호 인
331963,판례내용,10,변호사 신○(국선)
331963,판례내용,11,판 결 선 고
331963,판례내용,12,2024.3.6.
331963,판례내용,13,주 문
331963,판례내용,14,피고인을 징역 1년에 처한다.
331963,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331963,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
331963,판례내용,17,이 유
331963,판례내용,18,범 죄 사 실
331963,판례내용,19,"피고인과 피해자 B(여, 33세)는 2022.8.경부터 2022.11.중순경까지 교제한 사이이다."
331963,판례내용,20,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하거나 진로를 막아서는 행위, 주거, 직장, 학교 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위 등을 통하여 상대방에게 불안감 또는 공포심을 일으키게 하는 행위를 하여서는 아니 된다."
331963,판례내용,21,그럼에도 불구하고 피고인은 2022.11.23.
331963,판례내용,22,21:00경 통영시 C아파트 주차장에 찾아가 피해자 소유 차량을 파손하는 등 피해자에게 접근한 것을 비롯하여 그때부터 2023.2.27.경까지 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 피해자의 주거지에 찾아가거나 피해자의 의사에 반하여 문자메시지 등을 전송하였다.
331963,판례내용,23,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
331963,판례내용,24,증거의 요지
331963,판례내용,25,1.피고인에 대한 각 경찰 피의자신문조서
331963,판례내용,26,2.B에 대한 각 경찰 진술조서
331963,판례내용,27,3.각 카카오톡 대화내역
331963,판례내용,28,4.통화목록
331963,판례내용,29,5.수사보고(별건 서류 첨부)
331963,판례내용,30,법령의 적용
331963,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
331963,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
331963,판례내용,33,2.집행유예
331963,판례내용,34,형법 제62조 제1항(아래 유리한 정상 참작)
331963,판례내용,35,"3.보호관찰, 수강명령"
331963,판례내용,36,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
331963,판례내용,37,피고인과 변호인의 주장에 관한 판단
331963,판례내용,38,1.주장 요지
331963,판례내용,39,"별지 범죄일람표 순번 1 내지 4의 행위와 관련하여, 피고인은 2022.11.28.경 피해자와 헤어졌으며, 그 전까지는 연인 관계에서 피해자와 서로 연락을 주고받은 것일 뿐, 스토킹행위를 한 것이 아니다."
331963,판례내용,40,"별지 범죄일람표 순번 5 내지 10의 행위와 관련하여, 피고인의 배우자가 피고인과의 부정행위를 이유로 피해자를 상대로 소송을 제기하였는데, 이에 대하여 피고인이 피해자에게 미안함을 표현하기 위하여 연락한 것일 뿐, 스토킹행위를 한 것이 아니다."
331963,판례내용,41,2.판단
331963,판례내용,42,"이 법원이 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 또는 사정들을 종합하면, 피고인이 판시 범죄사실과 같이 스토킹범죄를 저지른 사실을 인정할 수 있다."
331963,판례내용,43,피고인과 변호인의 주장은 받아들이지 않는다.
331963,판례내용,44,"가.피고인은 경찰에서, 판시 범죄사실 기재와 같은 행위를 한 사실은 인정하였다."
331963,판례내용,45,"나.피고인은 경찰에서, ‘피해자가 2022.11.중순경 피고인에게 헤어질 것을 통보하면서 접근하지 말라는 의사표시를 한 사실이 있다’, ‘피해자가 일방적으로 헤어지자고 하고 연락을 받지 않아서 화가 나 2022.11.23."
331963,판례내용,46,21:00경 피해자 차량을 손괴하였다’는 취지로 진술하였다.
331963,판례내용,47,"다.피고인은 경찰에서, ‘피고인의 행동에 대하여 피해자의 감정이 좋지는 않을 것이라고 생각하였다’는 취지로 진술하였고, 피해자도 경찰에서, ‘피고인이 문자와 전화 등으로 연락을 계속해서 너무 무섭다’, ‘피고인의 스토킹행위로 인해 정신적으로 힘들어 치료를 받았다’는 취지로 진술하였다."
331963,판례내용,48,라.피고인은 2022.11.28.경까지 피해자와 연인 관계였다고 주장한다.
331963,판례내용,49,그러나 피해자가 ① 2022.11.22.
331963,판례내용,50,"“그냥 서로 여기까지인거다 인연이”, “내 선택에는 변함없다”, ② 2022.11.23."
331963,판례내용,51,"“좀 놔주라”, “난 내린 결정 번복하고 싶지 않고”라는 등으로 피고인에게 보낸 카카오톡 메시지를 살펴보면, 피해자는 적어도 2022.11.22.경 이전에 피고인에게 헤어지자는 의사표시를 한 것으로 보이고, 피고인도 2022.11.23."
331963,판례내용,52,"피해자에게 “카톡 사진이다.상간녀 받아라”는 등의 카카오톡 메시지를 보낸 점을 고려하면, 피고인이 2022.11.28.경까지 피해자와 연인 관계에 있었다고 보기는 어렵다."
331963,판례내용,53,"마.앞서 살펴본 사실 또는 사정에, 별지 범죄일람표 순번 1 내지 3의 각 행위 태양 및 별지 범죄일람표 순번 4 내지 10과 같이 피고인이 약 3개월에 걸쳐 피해자에게 수차례 연락한 점을 고려하면, 피고인이 피해자를 상대로 지속적 또는 반복적으로 스토킹행위를 한 사실을 인정할 수 있다."
331963,판례내용,54,양형의 이유
331963,판례내용,55,스토킹범죄는 피해자로 하여금 극심한 정신적 고통을 겪게 하는 등 그 사회적 폐해가 심각한 범죄로 엄하게 처벌할 필요가 있다.
331963,판례내용,56,"피고인은 지속적·반복적으로 피해자에게 연락하는 등 스토킹범죄 행위를 하였고, 피해자는 피고인의 행위로 인하여 상당한 기간 동안 정신적 고통과 공포심을 느꼈을 것으로 보인다."
331963,판례내용,57,피고인은 피해자로부터 용서를 받지도 못하였다.
331963,판례내용,58,"다만, 피고인이 동종 범죄 전력이나 벌금형을 초과하여 처벌받은 전력은 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
331963,판례내용,59,판사 김○ _________________________
331963,판례내용,60,순번
331963,판례내용,61,일 시
331963,판례내용,62,장 소
331963,판례내용,63,피해자
331963,판례내용,64,범 행 방 법
331963,판례내용,65,1
331963,판례내용,66,2022.11.23.
331963,판례내용,67,21:00경
331963,판례내용,68,통영시 C
331963,판례내용,69,아파트 주차장
331963,판례내용,70,B
331963,판례내용,71,피해자의 주거지 주차장에 찾아감
331963,판례내용,72,2
331963,판례내용,73,2022.11.23.
331963,판례내용,74,21:10경
331963,판례내용,75,통영시 이하
331963,판례내용,76,장소를 알 수
331963,판례내용,77,없는 곳
