판례일련번호,구분,문장번호,내용
319410,판례내용,1,서 울 서 부 지 방 법 원
319410,판례내용,2,판 결
319410,판례내용,3,사 건
319410,판례내용,4,"2024고단268 절도, 야간건조물침입절도"
319410,판례내용,5,피 고 인
319410,판례내용,6,A
319410,판례내용,7,검 사
319410,판례내용,8,"주○(기소), 문○(공판)"
319410,판례내용,9,판 결 선 고
319410,판례내용,10,2024.5.8.
319410,판례내용,11,주 문
319410,판례내용,12,피고인을 징역 1년에 처한다.
319410,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
319410,판례내용,14,이 유
319410,판례내용,15,범 죄 사 실
319410,판례내용,16,피고인은 2023.8.22.
319410,판례내용,17,"09:32경 서울 마포구 B에 있는, 피해자 C 운영의 식당에 이르러, 과거 위 식당에서 종업원으로 근무하면서 알게 된 비밀번호를 입력하여 출입문을 열고 안으로 들어간 다음, 계산대 서랍 안에 보관 중인 열쇠로 현금 봉투가 들어있는 서랍을 열고 봉투 안에서 현금 2,750,000원을 꺼내어 가 절취한 것을 비롯하여, 그때부터 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 2,990,000원을 절취하였다."
319410,판례내용,18,"이로써 피고인은 피해자의 재물을 절취하고, 야간에 피해자가 관리하는 건조물에 침입하여 재물을 절취하였다."
319410,판례내용,19,증거의 요지
319410,판례내용,20,1.피고인의 법정진술
319410,판례내용,21,2.C에 대한 경찰 진술조서
319410,판례내용,22,"3.각 수사보고서(고소인 C 장부, 시재표 제출 사항, 고소인 C USB 제출 사항)"
319410,판례내용,23,법령의 적용
319410,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
319410,판례내용,25,"형법 제329조(범죄일람표 제1항 기재 절도의 점, 징역형 선택), 각 형법 제330조(범죄일람표 제2 내지 5항 기재 각 야간건조물침입절도의 점, 징역형 선택)"
319410,판례내용,26,2.경합범가중
319410,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319410,판례내용,28,3.집행유예
319410,판례내용,29,형법 제62조 제1항
319410,판례내용,30,양형의 이유
319410,판례내용,31,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
319410,판례내용,32,2.양형기준에 따른 권고형의 범위
319410,판례내용,33,"가.제1, 2, 3범죄(야간건조물침입절도)"
319410,판례내용,34,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
319410,판례내용,35,[특별양형인자] - 감경요소 : 처벌불원 또는 실질적 피해 회복(공탁 포함)
319410,판례내용,36,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월 ∼ 1년 6개월"
319410,판례내용,37,나.다수범죄 처리기준에 따른 권고형의 범위 : 징역 8개월 ∼ 2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
319410,판례내용,38,"3.선고형의 결정 : 징역 1년, 집행유예 3년"
319410,판례내용,39,◯ 피고인이 반복적으로 매장에 들어가 현금을 절취하여 행위의 죄책이 가볍지 않다.
319410,판례내용,40,"◯ 피고인에게 절도죄, 특수강도죄 등으로 처벌받은 전력이 다수 있다."
319410,판례내용,41,◯ 피고인이 범행을 모두 인정하고 피해액을 초과하는 금액을 피해자에게 지급하여 상당 부분 피해회복이 이루어진 것으로 보인다(피고인이 입금한 금융계좌는 피해자 배우자의 것으로 보인다).
319410,판례내용,42,피해자도 경찰 조사에서 처벌의사 유무를 명백하게 밝히지 않았다.
319410,판례내용,43,"◯ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319410,판례내용,44,판사 지○ _________________________
319410,판례내용,45,연번
319410,판례내용,46,범행 일시
319410,판례내용,47,범행 장소
319410,판례내용,48,피해자
319410,판례내용,49,범행 수법
319410,판례내용,50,피해금(원)
319410,판례내용,51,1
319410,판례내용,52,2023.8.22.
319410,판례내용,53,09:32경
319410,판례내용,54,서울 마포구 B에 있는 ‘D’
319410,판례내용,55,C
319410,판례내용,56,미리 알고 있던 비밀번호를 이용해 출입문을 열고 안으로 들어가 계산대 서랍에 보관 중인 열쇠로 현금 봉투가 들어있는 서랍을 열고 봉투에서 현금을 꺼내어가 절취
319410,판례내용,57,"2,750,000"
319410,판례내용,58,2
319410,판례내용,59,2023.9.3.
319410,판례내용,60,04:52경
319410,판례내용,61,미리 알고 있던 비밀번호를 이용해 출입문을 열고 안으로 들어가 계산대 안에 보관 중인 현금을 꺼내어가 절취
319410,판례내용,62,"70,000"
319410,판례내용,63,3
319410,판례내용,64,2023.9.4.
319410,판례내용,65,04:19경
319410,판례내용,66,〃
319410,판례내용,67,"50,000"
319410,판례내용,68,4
319410,판례내용,69,2023.9.5.
319410,판례내용,70,04:04경
319410,판례내용,71,〃
319410,판례내용,72,"60,000"
319410,판례내용,73,5
319410,판례내용,74,2023.9.6.
319410,판례내용,75,02:11경
319410,판례내용,76,〃
319410,판례내용,77,"60,000"
319410,판례내용,78,"총 5회에 걸쳐 합계 2,990,000원 절취"
319410,판례내용,79,범죄일람표
