판례일련번호,구분,문장번호,내용
331451,판례내용,1,서 울 중 앙 지 방 법 원
331451,판례내용,2,판 결
331451,판례내용,3,"사 건 2023고단4468 보험사기방지특별법위반, 사문서위조, 위조사문서행사"
331451,판례내용,4,피 고 인 A
331451,판례내용,5,"검 사 김○(기소), 손○(공판)"
331451,판례내용,6,판 결 선 고 2023.10.24.
331451,판례내용,7,주 문
331451,판례내용,8,"피고인을 벌금 1,000만 원에 처한다."
331451,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331451,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
331451,판례내용,11,이 유
331451,판례내용,12,범 죄 사 실
331451,판례내용,13,1.보험사기방지특별법위반
331451,판례내용,14,"피고인은 보험설계 모집인으로 근무하였던 사람으로, 2020.3.25."
331451,판례내용,15,"B에 상해사고를 원인으로 의료기관에서 진단시 보장성이 높은 상해보험상품(골절, 화상, 염좌 등)인 ‘C’을 선택하여 가입한 후, 허위 사고를 이유로 불필요한 통원 치료를 받아 보험금을 타내기로 마음먹었다."
331451,판례내용,16,"피고인은 2020.8.4.경 평택시 D에 있는 E에서, 한의사에게 진료를 받으면서 사실은 그 전날인 2020.8.3.경 차량 전복 사고가 없었음에도 피고인이 운행하는 차량이 빗길에 미끄러지는 바람에 구조물을 충격하여 차량이 전복되었다는 취지로 거짓말을 하여 치료를 받은 후 진단명 ‘요추의 염좌 및 긴장’으로 진단서를 발급받고, 같은 날 마치 차량 전복 사고로 인해 상해를 입은 것처럼 피해자 B보험회사의 담당 직원에게 보험지급청구서와 위 진단서 등을 제출하여 기망하고 이에 속은 피해자로부터 피고인 명의 F 계좌(계좌번호 1 생략)로 치료비 등 명목으로 40만 원을 송금받은 것을 비롯하여 그때부터 2022.11.14.경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 12회에 걸쳐 합계 380만 원을 교부받았다."
331451,판례내용,17,2.사문서위조 및 위조사문서행사
