판례일련번호,구분,문장번호,내용
324295,판례내용,1,광주지방법원
324295,판례내용,2,제4형사부
324295,판례내용,3,판결
324295,판례내용,4,"사건 2024노481 사기, 컴퓨터등사용사기, 전기통신사업법위반"
324295,판례내용,5,피고인 A
324295,판례내용,6,항소인 쌍방
324295,판례내용,7,"검사 김○(기소), 강○(공판)"
324295,판례내용,8,"변호인 법무법인 법승 담당변호사 이○, 송○, 김○"
324295,판례내용,9,원심 판결 광주지방법원 2024.1.25.
324295,판례내용,10,선고 2023고단5126 판결 및 2023초기2751 배상명령신청 2023초기2786 배상명령신청 판결 선고 2024.5.1.
324295,판례내용,11,주문
324295,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
324295,판례내용,13,이유
324295,판례내용,14,1.항소이유의 요지
324295,판례내용,15,"가.피고인 Y는 원심의 형(징역 1년, 몰수)은 너무 무거워서 부당하다고 주장한다."
324295,판례내용,16,나.검사는 원심의 형은 너무 가벼워서 부당하다고 주장한다.
324295,판례내용,17,2.판단
324295,판례내용,18,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
324295,판례내용,19,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324295,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
324295,판례내용,21,"피고인이나 검사가 항소이유로 주장하는 사정들은 원심이 그에 대한 평가를 하여 이미 양형에 반영한 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 형을 변경하여야 할 정도로 특별한 사정변경을 찾아볼 수 없다."
324295,판례내용,22,"이 법원이 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가볍거나 무거워서 부당하다고 할 수 없다."
324295,판례내용,23,따라서 피고인과 검사의 주장은 모두 이유 없다.
324295,판례내용,24,3.결론
324295,판례내용,25,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
324295,판례내용,26,재판장 판사 정○
324295,판례내용,27,_________________________
324295,판례내용,28,판사 이○
324295,판례내용,29,_________________________
324295,판례내용,30,판사 정○
324295,판례내용,31,_________________________
