판례일련번호,구분,문장번호,내용
335547,판례내용,1,광주지방법원
335547,판례내용,2,제 3 형사부
335547,판례내용,3,판결
335547,판례내용,4,사건
335547,판례내용,5,"2023노2522 폭행, 특수협박, 재물손괴"
335547,판례내용,6,피고인
335547,판례내용,7,A
335547,판례내용,8,항소인
335547,판례내용,9,검사
335547,판례내용,10,"정○(기소), 김○(공판)"
335547,판례내용,11,변호인
335547,판례내용,12,변호사 김○(국선)
335547,판례내용,13,원심판결
335547,판례내용,14,광주지방법원 2023.9.7.
335547,판례내용,15,"선고 2023고정336, 2023고단2408(병합)"
335547,판례내용,16,판결
335547,판례내용,17,판결선고
335547,판례내용,18,2023.12.26.
335547,판례내용,19,주문
335547,판례내용,20,검사의 항소를 기각한다.
335547,판례내용,21,이유
335547,판례내용,22,1.항소이유의 요지
335547,판례내용,23,"원심의 형(징역 8월, 벌금 100만 원)은 너무 가벼워서 부당하다."
335547,판례내용,24,2.판단
335547,판례내용,25,"피고인이 집행유예 기간 중에 이 사건 특수협박 및 재물손괴 범행에 이르렀고, 위 집행유예가 실효되어 수용되어 있으면서도 그 성행을 개선하지 못한 채 같은 방을 사용하던 피해자를 폭행하였다."
335547,판례내용,26,"피고인이 폭력 범죄로 집행유예의 형사처벌을 받은 것을 비롯하여, 동종 및 이종 범죄로 여러 차례 형사처벌을 받은 전력이 있다."
335547,판례내용,27,피고인이 손괴한 재물의 가액이 적지 않다.
335547,판례내용,28,피고인이 피해자들로부터 용서받지 못하였다.
335547,판례내용,29,"그러나 피고인이 이 사건 범행을 반성하는 태도를 보이고 있고, 이 사건 폭행으로 인하여 피해자가 입은 피해 정도가 중하다고 보기는 어렵다."
335547,판례내용,30,피고인이 다소 우발적으로 범행에 이른 것으로 보인다.
335547,판례내용,31,"당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없고, 그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
335547,판례내용,32,검사의 주장은 받아들이지 않는다.
335547,판례내용,33,3.결론
335547,판례내용,34,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335547,판례내용,35,재판장 판사 김○ _________________________
335547,판례내용,36,판사 이○ 휴가로 인한 서명날인 불능
335547,판례내용,37,재판장 _________________________
335547,판례내용,38,판사 박○ _________________________
