판례일련번호,구분,문장번호,내용
310149,판례내용,1,광주지방법원
310149,판례내용,2,판결
310149,판례내용,3,사건 2024고정307 폭행
310149,판례내용,4,피고인 A
310149,판례내용,5,"검사 이○(검사직무대리, 기소), 이○(공판)"
310149,판례내용,6,변호인 변호사 양○(국선)
310149,판례내용,7,판결 선고 2024.6.20.
310149,판례내용,8,주문
310149,판례내용,9,이 사건 공소를 기각한다.
310149,판례내용,10,이유
310149,판례내용,11,1.이 사건 공소사실
310149,판례내용,12,"피고인은 광주 서구 B건물 C호, 피해자 D은 E호에 거주하는 주민사이이다."
310149,판례내용,13,피고인은 2024.1.22.
310149,판례내용,14,21:05경 위 ‘B건물’ F동 앞 노상에서 피해자와 눈이 마주친 것이 발단이 되어 평소 층간소음 문제로 시비가 되어 말다툼을 하던 중 머리로 피해자의 안면 부위를 1회 들이받아 폭행하였다.
310149,판례내용,15,2.판단
310149,판례내용,16,"이 사건 공소사실은 형법 제260조 제1항에 해당하는 죄로서, 같은 조 제3항에 의하여 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 사건인데, 기록에 의하면 피해자가 이 사건 공소제기 이후 피고인에 대한 처벌을 원하지 않는다는 의사표시를 한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
310149,판례내용,17,판사 김○ _________________________
