판례일련번호,구분,문장번호,내용
326128,판례내용,1,대전지방법원
326128,판례내용,2,제1형사부
326128,판례내용,3,판결
326128,판례내용,4,"사건 2022노2382 사기, 사문서위조, 위조사문서행사 2022초기2648 배상명령신청"
326128,판례내용,5,피고인 A
326128,판례내용,6,항소인 피고인
326128,판례내용,7,"검 사○(기소), 김○(공판)"
326128,판례내용,8,변호인 변호사 유○(국선)
326128,판례내용,9,배상 신청인 A○)
326128,판례내용,10,원심 판결 대전지방법원 2020.9.25.
326128,판례내용,11,"선고 2018고단4750, 2019고단327(병합), 2019고단2546(병합)판결"
326128,판례내용,12,판결 선고 2022.12.14.
326128,판례내용,13,주 문
326128,판례내용,14,원심판결을 파기한다.
326128,판례내용,15,피고인을 징역 3년 6월에 처한다.
326128,판례내용,16,배상신청인의 배상명령신청을 각하한다.
326128,판례내용,17,"1)배상신청인의 배상신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인의 주소 기재를 생략한다."
326128,판례내용,18,이 유
326128,판례내용,19,1.항소이유의 요지 원심의 형(징역 3년 6월)은 지나치게 무거워 부당하다.
326128,판례내용,20,2.직권판단 피고인의 항소이유에 대한 판단에 앞서 직권으로 본다.
326128,판례내용,21,"가.사형, 무기 또는 장기 10년이 넘는 징역이나 금고에 해당하지 아니하는 사건에 대하여는 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘특례 규정’이라 한다)에 의하여 제1심 공판절차에 관한 특례가 인정되어, 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다."
326128,판례내용,22,"만 특례 규정에 따라 유죄판결을 받고 판결이 확정된 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우에는, 피고인 등이 소송촉진법 제23조의2 제1항(이하 ‘재심 규정’이라 한다)에 의하여 판결이 있었던 사실을 안 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있으며, 만약 책임을 질 수 없는 사유로 위 기간에 재심청구를 하지 못한 경우에는 사유가 없어진 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있다."
326128,판례내용,23,"특례 규정에 따라 피고인의 진술 없이 유죄를 선고하여 확정된 제1심판결에 대하여, 피고인이 재심 규정에 의하여 재심을 청구하지 아니하고 피고인 또는 대리인이 책임질 수 없는 사유로 항소 제기기간 내에 항소를 제기할 수 없었음을 이유로 항소권회복을 청구하여 인용된 경우에, 사유 중에 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 사정을 포함하고 있다면, 재심 규정에 의하여 재심청구의 사유가 있음을 주장한 것으로서 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당하는 항소이유를 주장한 것으로 봄이 타당하다."
326128,판례내용,24,따라서 항소심으로서는 재심 규정에 의한 재심청구의 사유가 있는지를 살펴야 하고 사유가 있다고 인정된다면 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 제1심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 한다(대법원 2015.11.26.
326128,판례내용,25,선고 2015도8243 판결 등 참조).
326128,판례내용,26,"나.이 사건 기록에 의하면, 원심은 2018고단4750, 2019고단327(병합)사건을 진행하던 중 피고인의 소재가 확인되지 아니하여 병합된 2019고단2546 사건을 특례 규정에 따라 공시송달의 방법으로 공소장 부본과 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 징역 3년 6월을 선고하였다."
326128,판례내용,27,피고인은 2022.5.11.
326128,판례내용,28,"형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하였고, 원심은 피고인의 상소권회복청구를 기각하였으나 피고인이 즉시항고하여 이 법원은 2019고단2546 사건은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하고 위 사건과 2018고단4750, 2019고단327 사건들이 병합되어 1개의 판결이 선고된 이상 상소권회복청구가 이유 있다고 보아 2022.8.19."
326128,판례내용,29,상소권회복청구를 인용하여 위 결정이 확정된 사실을 인정할 수 있다.
326128,판례내용,30,"이에 따르면, 피고인이 원심의 2019고단2546 사건 공판절차에 출석하지 못한 데 귀책사유가 없어 소송촉진법 제23조의2에 따른 재심청구의 사유가 있다고 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당한다."
326128,판례내용,31,"따라서 항소심인 이 법원으로서는 피고인에게 다시 위 사건의 공소장 부본 등을 송달하는 등 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
326128,판례내용,32,3.결론
326128,판례내용,33,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326128,판례내용,34,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326128,판례내용,35,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택 1.경합범의 처리 형법 제37조 후단, 제39조 제1항(위 각 죄와 판결이 확정된 사기죄 등 상호간)1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 AO에 대한 사기죄에 정한 형에 경합범가중)1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호 [배상책임의 범위가 명백하지 않거나 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니함] 양형의 이유 피고인이 자신의 잘못을 인정하고, 피해자 AG(편취금액 28,375,000원)와 원만히 합의하여 위 피해자가 피고인의 처벌을 원하지 않고 있으며, 이미 판결이 확정된 판시 사기 등 범행과 함께 재판받았을 경우와의 형평성을 고려할 필요가 있고, 집행유예를 넘는 범죄전력이 없는 사정은 인정된다."
326128,판례내용,36,"그러나 이 사건 범행은 피해자가 8명, 편취금액 합계가 5억에 이르는 고액으로 죄책이 무거운 점, 피고인이 마트 인수대금이나 물품대금 등을 지급하거나 마트를 전대할 능력이 없음에도 피해자들을 기망하여 편취하고, 그 과정에서 사문서를 위조하여 행사한 것으로, 범행경위에 참작할 만한 사정이 없고, 범행수법이 매우 불량한 점, 피고인이 피해자들로부터 용서받지 못한 점(당초 Q와 AM는 피고인과 합의하여 처벌을 원하지 아니한다는 의사를 표시하였으나, 피고인이 합의내용을 이행하지 아니하는 등의 이유로 처벌불원의 의사를 철회하였다), 이 사건과 동일하게 사문서를 위조하여 편취한 범행으로 수사를 받고 있었음에도 다시 동일한 수법으로 사기 범행을 하는 등 당초 진지한 반성을 하고 있었다고 보기 어려운 점 등을 고려하면, 피고인에 대한 중형이 불가피하다."
326128,판례내용,37,"그밖에 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 가지 사정을 두루 살펴 주문과 같이 형을 정한다."
326128,판례내용,38,재판장 판사 나○ _________________________
