판례일련번호,구분,문장번호,내용
335509,판례내용,1,광주지방법원
335509,판례내용,2,판결
335509,판례내용,3,사건
335509,판례내용,4,2023고단4302 도로교통법위반(음주운전)
335509,판례내용,5,피고인
335509,판례내용,6,A
335509,판례내용,7,검사
335509,판례내용,8,"박○(기소), 허○(공판)"
335509,판례내용,9,변호인
335509,판례내용,10,변호사 김○
335509,판례내용,11,판결 선고
335509,판례내용,12,2024.1.11.
335509,판례내용,13,주문
335509,판례내용,14,"피고인을 벌금 1,300만 원에 처한다."
335509,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335509,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335509,판례내용,17,이유
335509,판례내용,18,범죄사실
335509,판례내용,19,피고인은 2023.9.12.
335509,판례내용,20,01:11경 광주 북구 B에 있는 ‘C’ 매장 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 1km의 구간에서 혈중알코올농도 0.231%의 술에 취한 상태로 (차량번호 1 생략)G○ 승용차를 운전하였다.
335509,판례내용,21,증거의 요지
335509,판례내용,22,1.피고인의 법정진술
335509,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
335509,판례내용,24,법령의 적용
335509,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
335509,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
335509,판례내용,27,3.가납명령 형사소송법 제334조 제1항
335509,판례내용,28,양형의 이유
335509,판례내용,29,"운전 당시 혈중알코올농도가 매우 높았던 점은 불리한 정상으로, 피고인이 자신의 잘못을 시인하고 있고, 아무런 범죄 전력 없는 초범인 점은 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 범행 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
335509,판례내용,30,판사 김○
335509,판례내용,31,_________________________
