판례일련번호,구분,문장번호,내용
94487,판시사항,1,담보목적으로 부동산의 소유권이전등기서류를 교부한 경우와 당사자의 의사
94487,판결요지,2,꾸운 돈의 갚음을 담보하기 위하여 어느 부동산의 소유권이전등기 서류를 갖추어 준 때에 당사자의 의사는 다른 사정이 엿보이지 않으면 그 부동산을 양도담보한 것으로 볼 것이요 다만 서류를 보관하기로 한 것으로는 볼 수 없다.
94487,참조조문,3,형법 제228조
94487,판례내용,4,【피 고 인】
94487,판례내용,5,【변 호 인】  변호사  석○ (피고인들 전원에 대하여)
94487,판례내용,6,【상 고 인】   검사(피고인들 전원에 대하여)
94487,판례내용,7,【원 판 결】
94487,판례내용,8,부산지방법원 1979.4.11.
94487,판례내용,9,선고 79노701 판결
94487,판례내용,10,【주    문】
94487,판례내용,11,본건 상고를 모두 기각한다.
94487,판례내용,12,【이    유】  검사의 상고 이유를 판단한다.
94487,판례내용,13,꾸운 돈의 갚음을 담보하기 위하여 어느 부동산의 소유권이전등기 서류를 갖추어 준 때에 당사자의 의사는 다른 사정이 엿보이지 않으면 그 부동산을 양도담보한 것으로 볼 것이요 다만 서류를 보관하기로 한 것으로는 볼 수 없다(
94487,판례내용,14,당원 1961.10.5.
94487,판례내용,15,"4294형상369 판결,"
94487,판례내용,16,1970.7.21.
94487,판례내용,17,"70다964 판결,"
94487,판례내용,18,1971.4.28.
94487,판례내용,19,71두141 판결 각 참조)하리니 원심이 같은 법리 아래 공소 범행사실에 관하여 피고인들에게 죄책을 입히지 못한다는 취지로 한 판단은 옳고 거기에 소론 위법사유가 있다고 하기 어렵다.
94487,판례내용,20,논지는 이유없어 일치한 의견으로 주문과 같이 판결한다.
94487,판례내용,21,대법관 정○(재판장)민○ 이○ 김○
