판례일련번호,구분,문장번호,내용
309303,판례내용,1,창원지방법원 제3형사부 판결
309303,판례내용,2,사건
309303,판례내용,3,2013노1305 업무상횡령
309303,판례내용,4,피고인
309303,판례내용,5,"1.이A, 예술인"
309303,판례내용,6,"2.조B, 예술인"
309303,판례내용,7,항소인
309303,판례내용,8,피고인들
309303,판례내용,9,검사
309303,판례내용,10,"최○(기소), 김○(공판)"
309303,판례내용,11,변호인
309303,판례내용,12,1.변호사 허○(피고인 모두를 위하여)
309303,판례내용,13,2.법무법인 모든(피고인 모두를 위하여)
309303,판례내용,14,담당변호사 권○
309303,판례내용,15,원심판결
309303,판례내용,16,창원지방법원 거창지원 2013.7.17.
309303,판례내용,17,선고 2012고단454 판결
309303,판례내용,18,판결선고
309303,판례내용,19,2014.2.7.
309303,판례내용,20,주문
309303,판례내용,21,원심판결을 파기한다.
309303,판례내용,22,피고인들은 무죄.
309303,판례내용,23,이유
309303,판례내용,24,1.이 사건 공소사실의 요지 및 원심의 판단
309303,판례내용,25,가.이 사건 공소사실의 요지
309303,판례내용,26,"피고인 이○A은 거창국제연극제를 주관하는 (사)거창연극제육성진흥회(이○하 ‘진흥회’라고 한다)의 회장, 피고인 조B은 위 진흥회의 사무총장이○다."
309303,판례내용,27,피고인들은 2008.1월경 거창국제연극제 및 부대행사를 준비하는 과정에서 국가 또는 지방자치단체로부터 보조금을 지급받음에 있어 그 전제로서 일정 부분 자부담금을 출원하여야 하나 자금부족으로 자부담금을 마련하지 못하게 되자 일단 타인으로부터 돈을 빌려 자부담금을 마련한 뒤 관공서로부터 지급받은 보조금을 유용하여 위 차용금을 변제하기로 공모하였고 그 구체적인 방법으로 창원 소재에서 극단을 운영하고 있는 현C에게 현C 명의의 계좌를 만들어 줄 것을 부탁한 후 현C으로부터 그 통장과 도장을 교부받아 이를 관리하면서 마치 현C에게 연극제 관련 각종 사업비를 지급한 것처럼 현C 명의의 위 계좌로 금원을 송금한 후 위 송금된 금원을 인출하여 자신들이 임의로 사용하기로 하였다.
309303,판례내용,28,"(1)피고인들은 2008.10.6.경부터 2008.10.21.경까지 진흥회 주관으로 제20회 거창국제연극제의 부대행사인 ‘제3회 거창전국대학연극제’를 개최하기 위하여 경상남도의 보조금 40,000,000원 및 자부담금 25,500,000원 합계 총사업비 65,500,000원을 피해자인 진흥회를 위하여 업무상 보관하게 되었다."
309303,판례내용,29,"피고인들은 2008.10.12.경 현C이 운영하는 F극단의 ‘J’ 연극작품을 초청하여 공연하기로 하였으나 공연이 취소되는 바람에 현C 운영의 F극단이 위 연극을 공연한 사실이 없었을 뿐만 아니라, 당초 피고인 이A은 현C과의 사이에 사전에 위 공연을 무료교환형식으로 공연하자고 합의하였기 때문에 별도로 공연료를 지급해야 할 이유가 없었다."
309303,판례내용,30,"그럼에도 피고인들은 마치 F극단이○ ‘J’을 공연하고 그에 따라 공연료를 지급한 것처럼 가장한 후 이○를 인출하기로 공모한 후, 피고인 이○A은 2008.12.6.경 및 2008.12.29.경 작성된 지출결의서에 진흥회의 회장으로서 결재하고, 피고인 조B은 진흥회 명의 계좌에서 자신이○ 관리하던 현C 명의 농협 계좌(D)로 2008.12.6.경 6,000,000원, 2008.12.29.경 2,000,000원, 합계 8,000,000원을 송금한 후, 피고인 조B이○ 이○를 인출하여 성명불상자에 대한 차용금 변제 등 사적 용도에 임의로 사용하였다."
309303,판례내용,31,"(2)피고인들은 2009.10.17.경부터 2009.11.3.까지 진흥회 주관으로 제21회 거창국제연극제의 부대행사인 ‘제4회 거창전국대학연극제’ 행사를 개최하기 위하여 경상남도의 보조금 60,000,000원 및 자부담금 14,154,000원 합계 총사업비 74,154,000원을 피해자인 진흥회를 위하여 업무상 보관하게 되었다."
309303,판례내용,32,피고인들은 2009.11.1.경 현C이 운영하는 F극단의 ‘K’라는 연극작품을 초청하여 공연하기로 하였으나 위 연극은 피고인 이A과 현C 사이에 상호 무료교환형식으로 공연하기로 한 작품이었기 때문에 공연료를 지급해야 할 이유가 없었다.
309303,판례내용,33,"그럼에도 피고인들은 마치 위 ‘K’라는 작품을 초청하여 공연하고 그에 대한 공연료를 지급한 것처럼 가장한 후 이를 인출하여 임의로 사용하기로 공모한 후, 피고인 이A은 2009.10.26.경 지출결의서에 진흥회의 회장으로서 결재하고, 피고인 조B은 같은 날 진흥회 명의 계좌에서 피고인 조B이 관리하던 현C 명의의 농협계좌(계좌번호 E)로 초청공연료 명목으로 8,000,000원을 이체한 후, 피고인 조B이 이를 인출하여 성명불상자에 대한 차용금 변제 등 사적 용도에 임의로 사용하였다."
309303,판례내용,34,나.원심의 판단
309303,판례내용,35,"원심은 원심 판결문 판시 각 증거를 종합하여 이 사건 공소사실에 대하여 유죄를 인정하였다(피고인들은 아래 항소이유 중 사실오인 내지 법리오해 부분과 같은 취지의 주장을 하였다.이에 대하여 원심은, 현C이 대표로 있는 F극단이 진흥회가 개최한 제3, 4회 거창전국대학연극제에서 각각 ‘L’와 ‘K’라는 제목의 연극을 공연한 사실이 인정되나, 여러 사정들을 종합하여 보면 피고인들이 현C 명의의 계좌에 800만 원씩을 송금한 것을 두고 위 각 800만 원이 F극단에 대한 초청 공연비를 지급한 것이라고 볼 수는 없으며, 오히려 피고인들이 개인적인 이득을 취하기 위해 송금한 것이라고 판단되므로 위 각 800만 원에 대한 피고인들의 불법영득의사가 넉넉히 인정된다는 이유를 들어 피고인들의 주장을 배척하였다)."
309303,판례내용,36,2.항소이유의 요지
309303,판례내용,37,가.사실오인 내지 법리오해
309303,판례내용,38,"현C이 운영하는 F극단은 진흥회로부터 공연료를 받고 연극을 공연하기로 약정하였다.이러한 약정에 따라 F극단이 진흥회 주관의 행사에서 연극을 공연하고 진흥회가 F극단에 공연료를 지급한 것은 적법한 비용의 지출이고, 이를 횡령으로 평가할 수 없다."
309303,판례내용,39,"그리고 공연료가 입금된 현C 명의의 각 계좌는 피고인들과 관련된 계좌가 아니라 F극단의 진흥회 행사와 관련된 금전거래를 위하여 별도로 개설된 계좌이므로, 위 계좌에 공연료가 입금되었다는 사실을 근거로 피고인들에게 불법영득의사가 있다고 볼 수도 없다."
309303,판례내용,40,그럼에도 피고인들에게 유죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
309303,판례내용,41,나.양형부당
