판례일련번호,구분,문장번호,내용
310028,판례내용,1,춘 천 지 방 법 원
310028,판례내용,2,제 1 형 사 부
310028,판례내용,3,판 결
310028,판례내용,4,사 건
310028,판례내용,5,"2020노889 사기방조, 사기미수방조"
310028,판례내용,6,피 고 인
310028,판례내용,7,(98-2)
310028,판례내용,8,항 소 인
310028,판례내용,9,피고인
310028,판례내용,10,검 사
310028,판례내용,11,변 호 인
310028,판례내용,12,원 심 판 결
310028,판례내용,13,춘천지방법원 2020.10.14.
310028,판례내용,14,선고 2020고단710 판결
310028,판례내용,15,판 결 선 고
310028,판례내용,16,2021.3.26.
310028,판례내용,17,주 문
310028,판례내용,18,원심판결을 파기한다.
310028,판례내용,19,피고인을 징역 1년 6월에 처한다.
310028,판례내용,20,"다만, 피고인에 대하여 이 판결 확정일로부터 2년 간 위 형의 집행을 유예한다."
310028,판례내용,21,피고인에게 80시간의 사회봉사를 명한다.
310028,판례내용,22,압수된 아이폰XS 1개(증 제1호)를 몰수한다.
310028,판례내용,23,"피고인으로부터 2,257,000원을 추징한다."
310028,판례내용,24,위 추징금 상당액의 가납을 명한다.
310028,판례내용,25,이 유
310028,판례내용,26,1.항소이유의 요지(양형부당)
310028,판례내용,27,"원심의 형(징역 1년 6월, 몰수 및 추징)이 너무 무거워서 부당하다."
310028,판례내용,28,2.판단
310028,판례내용,29,"이 사건 범행은 피고인이 불특정 다수의 피해자를 상대로 조직적․계획적․지능적으로 이루어지는 전화금융사기 범죄조직의 사기 범행에서 범행이익의 실현에 있어 필수적인 이른바 현금 수거․전달책으로 가담한 것으로, 이러한 범행이 사회적 폐해가 매우 심각하고 피해액이 합계 33,277,000원에 이름에도 피해회복이 이루어지지 아니하였는바, 피고인의 책임이 중하다."
310028,판례내용,30,"다만 피고인은 22세의 대학생으로 사회경험이 부족하고, 학자금 마련을 위하여 휴학을 하고 아르바이트를 찾다가 이 사건 범행에 가담하게 되었다."
310028,판례내용,31,또한 이 사건 범행은 미필적 고의에 의한 범행이다.
310028,판례내용,32,피고인이 직접 취득한 이득이 사기범행으로 인한 피해액에 비해 소액이다.
310028,판례내용,33,피고인은 과거 어떠한 범죄로도 처벌받은 적 없다.
310028,판례내용,34,피고인은 수사과정에서부터 범행을 모두 시인하였고 8개월 여 간의 구금기간 동안 범행을 깊이 뉘우치고 있다.
310028,판례내용,35,"그 밖에 피고인의 연령, 성행, 지능과 환경, 가족 관계, 범행 당시의 정황 등 이 사건 기록과 변론과정에 나타난 여러 양형요소들을 참작하여 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
310028,판례내용,36,피고인의 양형부당 주장은 이유 있다.
310028,판례내용,37,3.결론
310028,판례내용,38,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310028,판례내용,39,[다시 쓰는 판결]
310028,판례내용,40,범죄사실 및 증거의 요지
310028,판례내용,41,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란의 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
310028,판례내용,42,법령의 적용
310028,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
310028,판례내용,44,"각 형법 제347조 제1항, 제32조 제1항(각 사기방조의 점), 형법 제352조, 제347조 제1항, 제32조 제1항(사기미수방조의 점), 각 징역형 선택"
310028,판례내용,45,1.법률상 감경
310028,판례내용,46,"형법 제32조 제2항, 제55조 제1항 제3호(종범)"
310028,판례내용,47,1.경합범가중
310028,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310028,판례내용,49,1.집행유예
310028,판례내용,50,형법 제62조 제1항(위 2.항에서 본 사정 참작)
310028,판례내용,51,1.사회봉사명령
310028,판례내용,52,형법 제62조의2
310028,판례내용,53,1.몰수
310028,판례내용,54,형법 제48조 제1항 제1호
310028,판례내용,55,1.추징
310028,판례내용,56,"형법 제48조 제1항 제2호, 제2항(산정근거 : 피고인이 범죄행위로 인하여 취득한 수익 합계 2,257,000원)"
310028,판례내용,57,1.가납명령
310028,판례내용,58,형사소송법 제334조 제1항
310028,판례내용,59,재판장 판사 김○ _________________________
310028,판례내용,60,판사 홍○ _________________________
310028,판례내용,61,판사 이○ _________________________
310028,판례내용,62,.
