판례일련번호,구분,문장번호,내용
336254,판례내용,1,부산지방법원 서부지원
336254,판례내용,2,판 결
336254,판례내용,3,사 건
336254,판례내용,4,"2022고정795 보조금관리에관한법률위반, 지방재정법위반"
336254,판례내용,5,피 고 인
336254,판례내용,6,A
336254,판례내용,7,검 사
336254,판례내용,8,"임○(기소), 정○(공판)"
336254,판례내용,9,변 호 인
336254,판례내용,10,변호사 노○
336254,판례내용,11,판 결 선 고
336254,판례내용,12,2023.7.5.
336254,판례내용,13,주 문
336254,판례내용,14,피고인을 벌금 500만 원에 처한다.
336254,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336254,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336254,판례내용,17,이 유
336254,판례내용,18,범 죄 사 실
336254,판례내용,19,피고인은 부산 사하구 B에 본점을 두고 공기조화장치 제조업 등을 영위하는 C주식회사의 대표이다.
336254,판례내용,20,"부산시는 부산 지역 미취업 청년들에게 지역기업 인턴근무 기회를 제공하여 정규직 취업가능성을 제고하는 파란일자리 사업을 시행하고 있는바, 파란일자리 사업은 기업이 미취업 청년을 인턴으로 고용한 후 정규직으로 전환할 시 인턴 3개월간의 임금에 대하여 최대 월 150만 원을 기업에 지원하는 제도로 부산상공회의소 등에 위탁하여 운영되며, 위 보조금은 국비 40%, 시비 40% 등으로 구성된다."
336254,판례내용,21,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 보조금 및 지방보조금을 교부받아서는 아니 된다.
336254,판례내용,22,"피고인은 2018.8.27.경 위 C주식회사에서, 2018.8.27.경부터 2018.11.26.경까지 미취업 청년이었던 D을 인턴으로 고용한 뒤 운영기관인 부산상공회의소와 표준 인턴 지원협약서를 작성한 다음, 실제로는 위 D을 인턴 근로 계약 종료 후 정규직이 아닌 2018.12.1.부터 2019.8.26.까지의 단기 계약직 조건으로 채용하였음에도 불구하고, 2018.12.18.경 부산상공회의소에 마치 D을 정규직으로 채용한 것처럼 근로계약 기간의 정함이 없이 작성된 표준근로계약서를 제출하여 보조금 교부를 신청하여 2018.12.24."
336254,판례내용,23,17:08경 부산시로부터 위 C주식회사 명의의 E은행 계좌(계좌번호 1 생략)로 405만 원을 교부받았다.
336254,판례내용,24,이로써 피고인은 거짓 신청이나 그 밖의 부정한 방법으로 보조금 및 지방보조금을 교부받았다.
336254,판례내용,25,증거의 요지
336254,판례내용,26,1.피고인의 일부 법정진술
336254,판례내용,27,2.D에 대한 경찰진술조서
336254,판례내용,28,"3.신고심사의견, 2018년 부산청년 파란일자리 사업 추진계획, 표준인터지원협약서, 인턴신청서(인턴용), 인턴채용신청서(기업용), 확인서, 인턴선발자 명단통보서(기업용), 표준인턴약정서, 정규직 명단 통보서, 표준근로계약서(기간의 정함이 없는 경우), 인턴지원금 신청서, C주식회사 명의 E은행 계좌 통장 사본, 근로계약서, 입건전조사보고서(참고인 D 노동청 관련 서류 첨부), 입건전조사보고서(참고인 D E은행 계좌내역 분석 및 첨부)"
336254,판례내용,29,"[피고인 및 변호인은 근로자 D을 정규직으로 채용하였다고 주장한다.살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 근로자 D과 작성한 근로계약서에는 근로계약기간이 2018.12.1.~2019.8.26.로 기간이 정해져 있는 점(이하에서는 기간이 정해져 있는 근로계약서를 ‘기간제 근로계약서’라 한다), ② 실제로 근로자 D이 기간제 근로계약서상 근로계약 만료일인 2019.8.26."
336254,판례내용,30,"퇴사하였고, 근로자 D의 고용보험 자격상실일이 기간제 근로계약서상 근로계약 만료일인 2019.8.26."
336254,판례내용,31,"다음날인 2019.8.27.에 해당하는 점, ③ 근로자 D은 퇴사 후 C을 상대로 부산지방고용노동청에 금품체불을 이유로 신고하였고, 이와 관련하여 C에 연장근로수당을 청구하면서 ‘해당 근로자는 충분한 근로의사와 능력이 있었음에도 불구하고 이를 거절하여 조기퇴사하게 하였다’라고 기재하였던 것에 비추어 보면 피고인은 계약 기간 이후 근로자 D을 계속 근로하게 할 의사가 없었던 것으로 보이는 점, ④ 근로자 D은 기간제 근로계약서의 계약내용에 따라 급여를 지급받았고(기간제 근로계약서 상 기본급 198만 원과 자격증 수당 10만 원을 더한 월급 208만 원에서 세액 및 공제액을 제외한 금액), 정규직 직원들에게 지급되는 상여금(설날, 추석시 기본급의 50%)이 D에게 지급되지 아니한 점 등에 비추어 보면 근로자 D을 단기 계약직 조건으로 채용한 것으로 보이므로 피고인 및 변호인의 주장은 받아들이지 아니한다.]"
336254,판례내용,32,법령의 적용
336254,판례내용,33,1.범죄사실에 대한 해당법조
336254,판례내용,34,"보조금 관리에 관한 법률 제40조 제1호(보조금 부정수급의 점), 구 지방재정법(2021.1.12."
336254,판례내용,35,법률 제17892호로 개정되기 전의 것)제97조 제1항(지방보조금 부정 수급의 점)
336254,판례내용,36,2.상상적 경합
336254,판례내용,37,"형법 제40조, 제50조"
336254,판례내용,38,3.형의 선택
336254,판례내용,39,벌금형 선택
336254,판례내용,40,4.노역장유치
336254,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
336254,판례내용,42,5.가납명령
336254,판례내용,43,형사소송법 제334조 제1항
336254,판례내용,44,판사 김○ _________________________
