판례일련번호,구분,문장번호,내용
325431,판례내용,1,대전고등법원
325431,판례내용,2,제1형사부
325431,판례내용,3,판결
325431,판례내용,4,"사건 2023노422 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)"
325431,판례내용,5,피고인 A
325431,판례내용,6,항소인 피고인
325431,판례내용,7,"검사 김○(기소), 권○(공판)"
325431,판례내용,8,변호인 변호사 김○
325431,판례내용,9,원심 판결 대전지방법원 2023.7.20.
325431,판례내용,10,선고 2023고합200 판결
325431,판례내용,11,판결 선고 2023.11.24.
325431,판례내용,12,주 문
325431,판례내용,13,피고인의 항소를 기각한다.
325431,판례내용,14,이 유
325431,판례내용,15,1.항소 이유의 요지 – 양형 부당
325431,판례내용,16,원심이 선고한 형(징역 4년 등)은 너무 무거워서 부당하다.
325431,판례내용,17,2.판단
325431,판례내용,18,가.원심의 판단
325431,판례내용,19,"원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등 여러 양형 요소를 종합적으로 고려하여 형을 정하였다."
325431,판례내용,20,1)불리한 정상: ① 아동·청소년을 대상으로 한 성착취물 제작 범행은 피해 아동의 건전한 성장에 악영향을 줄 뿐만 아니라 제작된 성착취물이 정보통신망을 통하여 광범위하게 유포되어 피해가 확산될 위험성이 있으므로 엄하게 처벌할 필요성이 크다.
325431,판례내용,21,"② 피고인은 아동·청소년인 피해자 B, G에게 성을 팔도록 권유하는 방식으로 유인하여 피해자들이 등장하는 아동·청소년 성착취물을 제작하였으므로 범행 수법이 매우 불량하고, 피해자 B에게는 같은 방법으로 제작한 성착취물을 유포할 것처럼 협박하는 내용의 메시지를 전송하기도 하였다."
325431,판례내용,22,"③ 피고인이 성착취물을 제작한 피해자가 7명에 이르고, 제작한 성착취물 역시 수십 건에 이른다."
325431,판례내용,23,"④ 피고인이 제작한 성착취물 중 상당수는 피해자의 얼굴이 함께 촬영되어 피해자의 인적 동일성을 확인할 수 있고, 피해자의 가슴, 성기 등이 촬영되어 있어 극도로 성적 수치심을 유발하는 내용의 것으로서 피해자에게 심각한 피해를 야기할 수 있다."
325431,판례내용,24,2)유리한 정상: ① 피고인은 이 사건 범행을 모두 인정하며 반성하고 있다.
325431,판례내용,25,"② 피고인은 피해자 B에게 1,000만 원을 지급하여 합의하였고, 피해자 B는 피고인의 처벌을 원하지 아니하고 있다."
325431,판례내용,26,"③ 피고인은 피해자 G를 위하여 1,000만 원을 공탁하였다."
325431,판례내용,27,"④ 피고인이 성착취물을 제작할 당시 피해자들에게 유형력을 행사하지는 아니한 것으로 보이고, 피고인이 제작한 성착취물이 제3자에게 유포된 정황은 보이지 아니한다."
325431,판례내용,28,⑤ 피고인은 형사처벌을 받은 전력이 전혀 없다.
325431,판례내용,29,나.이 법원의 판단
325431,판례내용,30,"1)원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325431,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
