판례일련번호,구분,문장번호,내용
311564,판례내용,1,부 산 지 방 법 원
311564,판례내용,2,제 2 - 1 형 사 부
311564,판례내용,3,판 결
311564,판례내용,4,사 건
311564,판례내용,5,2024노733 업무방해
311564,판례내용,6,피 고 인
311564,판례내용,7,A
311564,판례내용,8,항 소 인
311564,판례내용,9,검사
311564,판례내용,10,검 사
311564,판례내용,11,"최○(기소), 박○(공판)"
311564,판례내용,12,원 심 판 결
311564,판례내용,13,부산지방법원 2024.2.7.
311564,판례내용,14,선고 2023고단4088 판결
311564,판례내용,15,판 결 선 고
311564,판례내용,16,2024.5.9.
311564,판례내용,17,주 문
311564,판례내용,18,검사의 항소를 기각한다.
311564,판례내용,19,이 유
311564,판례내용,20,1.항소이유의 요지(양형부당)
311564,판례내용,21,원심의 형(벌금 100만 원)은 너무 가벼워 부당하다.
311564,판례내용,22,2.판단
311564,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
311564,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
311564,판례내용,25,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 원심의 형이 너무 가볍다는 새로운 정상이나 특별한 사정변경은 보이지 않는다."
311564,판례내용,26,"검사는 피고인이 이전 재판과정에서 다시는 같은 범행을 저지르지 않겠다고 다짐하고 법원의 선처를 받은 후, 다시 또 이 사건 범행에 이르렀다며 부산지방법원 2019고단1794 공무집행방해 사건 등의 공판조서, 반성문, 의견서 등의 각 사본을 제출하였으나, 위와 같은 사정은 동종 범행의 누범기간 중 재범에 이른 피고인의 이 사건 양형에 이미 반영된 것으로 보인다."
311564,판례내용,27,"그 밖의 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 가벼워 부당하다고 할 수 없다."
311564,판례내용,28,3.결론
311564,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311564,판례내용,30,재판장 판사 계○ _________________________
311564,판례내용,31,판사 이○ _________________________
311564,판례내용,32,판사 김○ _________________________
