판례일련번호,구분,문장번호,내용
310241,판례내용,1,대구지방법원 서부지원
310241,판례내용,2,판결
310241,판례내용,3,사건 2023고단1379 특수상해
310241,판례내용,4,피고인 A
310241,판례내용,5,"검사 김○(기소), 김○(공판)"
310241,판례내용,6,판결 선고 2024.7.12.
310241,판례내용,7,주문
310241,판례내용,8,피고인을 징역 6월에 처한다.
310241,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
310241,판례내용,10,이유
310241,판례내용,11,범죄사실
310241,판례내용,12,피고인과 피해자 B(62세)은 C 아파트에 거주하는 주민들로서 지인 관계이다.
310241,판례내용,13,피고인은 2023.5.13.
310241,판례내용,14,"07:15경 대구 달서구 D 소재 E 마트 앞 노상에서, 위 피해자로부터 예전에 빌린 돈을 갚으라는 말을 듣게 되자 격분하여 마시고 있던 소주병으로 피해자의 머리 부위를 1회 내려친 다음, 깨진 소주병으로 피해자의 왼팔 부위를 1회 그었다."
310241,판례내용,15,이로써 피고인은 위험한 물건인 소주병을 휴대하고 피해자에게 약 2주간의 치료를 필요로 하는 두피 및 왼팔의 열린 상처 등 상해를 가하였다.
310241,판례내용,16,증거의 요지
310241,판례내용,17,1.피고인의 법정진술
310241,판례내용,18,2.B에 대한 경찰 진술조서
310241,판례내용,19,3.각 상해진단서
310241,판례내용,20,"4.각 입건전조사보고서(순번 3, 7)"
310241,판례내용,21,법령의 적용
310241,판례내용,22,1.범죄사실에 대한 해당법조
310241,판례내용,23,"형법 제258조의2 제1항, 제257조 제1항"
310241,판례내용,24,2.정상참작감경
310241,판례내용,25,"형법 제53조, 제55조 제1항 제3호"
310241,판례내용,26,3.집행유예
310241,판례내용,27,형법 제62조 제1항
310241,판례내용,28,양형의 이유
310241,판례내용,29,피고인은 위험한 물건을 휴대하고 피해자에게 유형력을 행사하여 상해를 입게 하였으므로 죄질이 좋지 않다.
310241,판례내용,30,피고인은 동종 폭력 범행으로 처벌받은 전력이 있으나 벌금형을 초과하여 처벌받은 전력은 없다.
310241,판례내용,31,"피고인은 범행을 인정하고 있고, 피해자와 원만히 합의하였다."
310241,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
310241,판례내용,33,판사 김○ _________________________
