판례일련번호,구분,문장번호,내용
323192,판례내용,1,광주지방법원
323192,판례내용,2,해남지원
323192,판례내용,3,판 결
323192,판례내용,4,"사 건 2021고단205, 2021고단206(병합), 2022고단108(병합)"
323192,판례내용,5,가.업무방해
323192,판례내용,6,나.특수상해
323192,판례내용,7,다.특수재물손괴교사
323192,판례내용,8,라.자동차불법사용
323192,판례내용,9,마.퇴거불응
323192,판례내용,10,피고인 1.가.나.다.라.마.A
323192,판례내용,11,2.가.B
323192,판례내용,12,"검 사 김○, 장○(기소), 우○(공판)"
323192,판례내용,13,변○ 호 인 법무법인 와이케이(피고인들 모두를 위하여)담당변○호사 강○
323192,판례내용,14,법무법인 해태(피고인들 모두를 위하여)담당변호사 송○
323192,판례내용,15,판 결 선 고 2022.10.27.
323192,판례내용,16,"주 문○ 피고인 A을 징역 2년에, 피고인 B을 벌금 100만 원에 각 처한다."
323192,판례내용,17,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
323192,판례내용,18,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
323192,판례내용,19,이 유
323192,판례내용,20,범 죄 사 실
323192,판례내용,21,[범죄전력] 피고인 A은 2022.2.15.
323192,판례내용,22,"광주고등법원에서 특정경제범죄가중처벌등에관한법률위반(배임)죄 등으로 징역 5년을, 피고인 B은 같은 날 같은 법원에서 같은 죄 등으로 징역 3년에 집행유예 5년을 각 선고받고 2022.7.14."
323192,판례내용,23,그 판결이 확정되었다.
323192,판례내용,24,[범죄사실]
323192,판례내용,25,『2021고단205: 피고인들의 공동범행 및 피고인 A의 범행]
323192,판례내용,26,1.피고인들의 공동범행
323192,판례내용,27,1)피고인 A은 2020.9.2.
323192,판례내용,28,"광주지방법원 해남지원에서 ‘피고인 A을 (유)C 및 (주)D(이하 두 회사를 ‘본건 회사들’이라 한다)의 각 이사의 직에서 해임한다‘는 판결을 선고받고(이 법원 2019가합3237호), 이후 같은 법원에서 본건 회사들에 대한 각 이사 및 대표이사의 직무를 행하여서는 아니 된다는 직무집행정지가처분결정(이 법원 2020카합5044호)을 받은 자이다."
323192,판례내용,29,피고인 B은 피고인 A의 아들로 본건 회사들의 회계와 재무를 총괄하는 실장으로서 본건 회사들의 유한회사 사원 또는 이사의 지위에 있지 않은 자이다.
323192,판례내용,30,피고인들은 2020.10.23.
323192,판례내용,31,"11:00경 본건 회사들이 공동으로 사용하는 전남 완도군 E에 있는 사무실에서 본건 회사들의 이사들인 피해자 F[남, 59세, (유)C의 사원 및 이사 지위에 있음]과 피해자 G[여, 60세, (유)C의 사원 및 이사 지위에 있고, (주)D의 이사 지위에 있음], 피해자들의 법률대리인 변호사 H 등이 참석해 개최하려던 본건 회사들의 정상화를 구하는 ‘이사회’를 개최하지 못하게 하기로 사전에 공모하였다."
323192,판례내용,32,"피고인 A은 위 일시 및 장소에서 피해자들이 열려던 ‘이사회'에 대해 본건 회사들에 대해 자신만이 정당하게 '이사회'를 소집할 권한이 있다고 주장하며, '자신의 말을 듣지 않으면 사무실에서 쫓아내겠다, 사무실에 있던 자신의 아들 피고인 B에게 자신의 지시가 있으면 피해자들과 입회한 변호사를 끌어내라.'라고 말하는 등 피해자들을 협박하고, 피해자들의 법률대리인으로 입회한 H 변호사 외 1명에 대해 폭언하거나 위 H 변호사의 등이나 팔을 때리고, 피해자 F의 멱살을 잡는 행위를 하여 사무실 밖으로 밀어내는 등의 위력을 행사하였다."
323192,판례내용,33,피고인 B은 위 일시 및 장소에서 본건 회사들의 이사들인 피해자 F과 피해자 G이 열려고 했던 본건 회사들의 정상화를 구하는 ‘이사회’를 진행하려는 사무실에 들어와 피해자들과 피해자들의 법률대리인으로 입회한 H 변호사에게 욕설 및 고함을 치고 사무실 밖에 있던 화분을 들어 위협하는 등 위력을 행사하였다.
323192,판례내용,34,이로써 피고인들은 공동하여 위력으로 피해자들의 정당한 본건 회사들의 이사로서의 업무 집행을 방해하였다.
323192,판례내용,35,2.피고인 A의 범행
323192,판례내용,36,가.피고인은 2020.10.23.
323192,판례내용,37,14:00경 위 사무실에서 오전에 열리지 못한 ‘이사회’를 개최하려고 사무실을 찾은 피해자들이 위 사무실에 들어가지 못하게 하려고 회사 직원들을 모두 퇴근시키고 사무실 출입문을 잠가버려 피해자들이 사무실에 들어가지 못하게 함으로써 위력으로 피해자들의 정당한 본건 회사들의 이사로서의 업무 집행을 방해하였다.
323192,판례내용,38,나.피고인은 2020.11.6.
323192,판례내용,39,"10:00경 위 사무실에서 피해자들과 피해자들의 법률대리인 변호사 H이 재차 개최하려고 했던 ‘이사회’를 개최하지 못하게 하려고 사무실 직원들을 출근시키지 않은 상태에서 사무실을 비워 놓고 사무실 출입문을 잠가버린 이후 해당 사무실에 대한 경비계약을 맺은 경비업체 직원 2명을 불러 놓고 위력을 과시하며, '이사회'를 개최하려고 찾아온 피해자들에게 '이사회' 소집 권한이 없다고 주장하며, 정당하게 위 사무실에 출입할 권한이 있는 피해자들이 사무실 출입문을 열어달라는 요구에도 응하지 않고 사무실에 들어가려면 문을 부수고 들어가라고 말하며 피해자들의 사무실 출입을 못하게 함으로써 위력으로 피해자들의 정당한 본건 회사들의 이사로서의 업무 집행을 방해하였다."
323192,판례내용,40,『2021고단206: 피고인 A의 범행』
323192,판례내용,41,1.특수상해
323192,판례내용,42,피고인은 2021.4.5.
323192,판례내용,43,"08:09경 전남 완도군 E에 있는 (유)C 및 (주)D이 공동으로 사용하는 사무실 앞 주차장에서 평소 위 레미콘 회사들의 경영과 관련한 법적 분쟁으로 앙심을 품고 있던 피해자 F(남, 59세)이 서 있는 것을 발견하고, 피고인이 운전하고 있는 위험한 물건인 (차량번호 1 생략)모닝 승용차의 앞부분으로 피해자의 다리 부위를 들이받아 땅바닥에 넘어뜨려 피해자에게 약 2주간의 치료가 필요한 열린 두개내 상처가 없는 뇌진탕 등의 상해를 가하였다."
323192,판례내용,44,2.특수재물손괴교사
323192,판례내용,45,피고인은 2021.2.9.
