판례일련번호,구분,문장번호,내용
323074,판례내용,1,광주지방법원 목포지원
323074,판례내용,2,판 결
323074,판례내용,3,사 건2023고단500 업무상횡령피고인A
323074,판례내용,4,"검사박○(기소), 이○(공판)"
323074,판례내용,5,변호인변호사 나○(국선)
323074,판례내용,6,판결선고 2024.7.19.
323074,판례내용,7,주문
323074,판례내용,8,피고인을 징역 6개월에 처한다.
323074,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323074,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
323074,판례내용,11,이유
323074,판례내용,12,범죄사실
323074,판례내용,13,[범죄전력]
323074,판례내용,14,피고인은 2023.5.26.
323074,판례내용,15,창원지방법원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고 2023.11.3.
323074,판례내용,16,그 판결이 확정되었다.
323074,판례내용,17,[범죄사실]
323074,판례내용,18,"피고인은 2020.4.8.경부터 목포시 B에 있는 피해자 주식회사 C(이하 ‘피해자 회사’) Y[TW ` TYZ의 실질적인 대표자로서 자금관리, 영업 등의 업무를 수행하였다."
323074,판례내용,19,"피해자 회사는 2020.9.23.경 유한회사 D(이하 ‘D’)와 사이에 계약금액 132,000,000원 상당의 선박평형수처리장치 설치공사 도급계약을 체결하였고, 2021.1.8.경 D와 사이에 계약금액 325,000,000원 상당의 같은 내용의 도급계약을 체결하여 위 각 공사를 수행하였다."
323074,판례내용,20,"피고인은 2020.11.11.경 D로부터 2020.9.23.자 도급계약 공사대금 명목으로 72,600,000원을 피해자 회사 명의의 E은행 계좌(계좌번호 1 생략)로 입금받아 피해자 회사를 위하여 업무상 보관하던 중, 2020.11.12.경 피해자 회사 사무실에서 10,010,000원을 피고인 명의의 F은행 계좌(계좌번호 2 생략)로 이체한 후 불상지에서 현금으로 인출하여 개인적인 용도로 임의 소비한 것을 비롯하여, 그때부터 2021.3.10.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 합계 49,262,000원을 개인적인 용도로 임의 소비하였다."
323074,판례내용,21,"이로써 피고인은 업무상 보관 중인 피해자 회사의 금전 합계 49,262,000원을 횡령하였다."
323074,판례내용,22,증거의 요지
323074,판례내용,23,"1.피고인에 대한 경찰 피의자신문조서(제2회, 대질)중 일부 진술기재"
323074,판례내용,24,2.증인 G의 법정진술
323074,판례내용,25,3.증인 H의 일부 법정진술
323074,판례내용,26,"4.G, H에 대한 각 경찰 진술조서"
323074,판례내용,27,5.수사보고(참고인 I 전화 통화)
323074,판례내용,28,"6.사업자등록증(J), 전자세금계산서, 법인등기부등본, 주주명부, F은행 금융내역 자료"
323074,판례내용,29,"7.주식회사 C 법인계좌 거래내역, A(J) 거래내역"
323074,판례내용,30,"8.판시 전과 : 범죄경력조회결과서, 피고인의 법정진술(제4회 공판기일), 판결문 2부 및 대법원 나의 사건 검색 1부"
323074,판례내용,31,법령의 적용
323074,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
323074,판례내용,33,"형법 제356조, 제355조 제1항, 징역형 선택"
323074,판례내용,34,2.경합범처리
323074,판례내용,35,"형법 제37조 후단, 제39조 제1항"
323074,판례내용,36,3.집행유예
323074,판례내용,37,형법 제62조 제1항
323074,판례내용,38,4.사회봉사명령
323074,판례내용,39,형법 제62조의2
323074,판례내용,40,주장에 관한 판단
323074,판례내용,41,피고인은 주주들 사이의 합의에 따라 영업성과급을 지급받은 것이므로 불법영득의 의사가 없었다고 주장한다.
323074,판례내용,42,상법 제388조는 이사의 보수는 정관에 그 액을 정하지 아니한 때에는 주주총회의 결의로 이를 정한다고 규정한다.
