판례일련번호,구분,문장번호,내용
319622,판례내용,1,수원지방법원 성남지원
319622,판례내용,2,제 2 형 사 부
319622,판례내용,3,판 결
319622,판례내용,4,사 건
319622,판례내용,5,2024고합132 특정범죄가중처벌등에관한법률위반(허위세금계산서 교부등)
319622,판례내용,6,피 고 인
319622,판례내용,7,A
319622,판례내용,8,검 사
319622,판례내용,9,"박○(기소), 박○(공판)"
319622,판례내용,10,변 호 인
319622,판례내용,11,법무법인 시대로
319622,판례내용,12,담당변호사 안○
319622,판례내용,13,판 결 선 고
319622,판례내용,14,2024.8.22.
319622,판례내용,15,주 문
319622,판례내용,16,"피고인을 징역 10월 및 벌금 390,000,000원에 처한다."
319622,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 1,300,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319622,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
319622,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
319622,판례내용,20,이 유
319622,판례내용,21,범 죄 사 실
319622,판례내용,22,"1)피고인은 2021.8.9.경부터 서울 성동구 B 및 성남시 분당구 C건물, D호에서 ‘E’이라는 상호로 컴퓨터 시스템 통합 자문 및 구축 서비스, 컴퓨터 및 주변장치 도소매업체를 운영하는 사람이다."
319622,판례내용,23,누구든지 영리를 목적으로 재화나 용역의 공급이 없이 허위 세금계산서를 교부하거나 교부받아서는 아니 된다.
319622,판례내용,24,"1.피고인은 2021.9.27.경 성남시 분당구 C건물, D호에 위치한 E 사무실(이하 ‘이 사건 사무실’이라 한다)에서, E이 주식회사 F로부터 공급가액 100,000,000원 상당의 재화나 용역을 공급받은 사실이 없음에도 불구하고 이를 공급받은 것처럼 기재한 허위의 매입세금계산서를 발급받은 것을 비롯하여 그때부터 2021.10.7.경까지 별지 범죄일람표 1번 내지 3번 기재와 같이 공급가액 합계 330,000,000원 상당의 허위 세금계산서를 발급받았다."
319622,판례내용,25,"2.피고인은 2021.10.14.경 이 사건 사무실에서, E이 주식회사 G로부터 공급가액 140,000,000원 상당의 재화나 용역을 공급받은 사실이 없음에도 불구하고 이를 공급받은 것처럼 기재한 허위의 매입세금계산서를 발급받은 것을 비롯하여 그때부터 2021.11.10.경까지 별지 범죄일람표 4번 내지 6번 기재와 같이 공급가액 합계 783,500,000원 상당의 허위 세금계산서를 발급받았다."
319622,판례내용,26,"3.피고인은 2021.11.19.경 이 사건 사무실에서, E이 주식회사 H으로부터 공급가액 111,000,000원 상당의 재화나 용역을 공급받은 사실이 없음에도 불구하고 이를 공급받은 것처럼 기재한 허위의 매입세금계산서를 발급받은 것을 비롯하여 그때부터 2022.1.3.경까지 별지 범죄일람표 7번 내지 23번 기재와 같이 공급가액 합계 2,545,000,000원 상당의 허위 세금계산서를 발급받았다."
319622,판례내용,27,이로써 피고인은 위 제1 내지 3항 기재와 같이 영리를 목적으로 재화나 용역의 공급이 없이 공급가액 등의 합계액이 30억 원 이상인 허위 세금계산서를 교부받았다.
319622,판례내용,28,증거의 요지
319622,판례내용,29,1.피고인의 법정진술
319622,판례내용,30,1.고발서
319622,판례내용,31,1.수사보고(고발인 상대 적용법조 및 범죄일람표 수정 확인)
319622,판례내용,32,1.전자세금계산서
319622,판례내용,33,법령의 적용
319622,판례내용,34,1.범죄사실에 대한 해당법조
