판례일련번호,구분,문장번호,내용
324524,판례내용,1,서 울 동 부 지 방 법 원 판 결 사 건 2022 고 정 520
324524,판례내용,2,스토킹범죄의 처벌 등에 관한 법률 위반 피 고 인 A
324524,판례내용,3,"검 사이 현 정 (기소), 김 지 혜 (공판)"
324524,판례내용,4,판 결 선 고 2022.10.7.
324524,판례내용,5,주 문
324524,판례내용,6,이 사건 공소를 기각한다.
324524,판례내용,7,이 유
324524,판례내용,8,1.공소사실
324524,판례내용,9,"피고인은 2022.2.중순경 우연히 알게 된 피해자 B(여, 25세)의 휴대전화로 카카오톡 메시지를 전송하였으나, 피해자와 그 남자친구로부터 더 이상 연락을 하지 말라는 요청을 받았다."
324524,판례내용,10,그럼에도 불구하고 피고인은 같은 달 22.22:10경 불상지에서 피해자에게 “근데 너희들 몇 살이니?”라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 그 무렵부터 같은 해 3.11.19:44까지 별지 범죄일람표 기재와 같이 총 25회에 걸쳐 피해자에게 카카오톡 메시지를 전송하거나 전화를 하였다.
324524,판례내용,11,이로써 피고인은 지속적·반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 또는 정보통신망을 이용하여 글·말·부호·음향 등을 도달하게 함으로써 피해자에게 불안감 또는 공포심을 일으켰다.
324524,판례내용,12,2.판단
324524,판례내용,13,○ 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
324524,판례내용,14,○ 반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
324524,판례내용,15,○ 공소제기 후 피해자가 처벌불원의 의사를 표시함.
324524,판례내용,16,○ 공소기각 판결: 형사소송법 제327조 제6호
324524,판례내용,17,판사 구○
324524,판례내용,18,_________________________
324524,판례내용,19,YYTXXTYZ
324524,판례내용,20,YYTXXTYZ.
