판례일련번호,구분,문장번호,내용
312055,판례내용,1,창 원 지 방 법 원
312055,판례내용,2,제 3 - 1 형 사 부
312055,판례내용,3,판 결
312055,판례내용,4,사 건
312055,판례내용,5,2023노115 도로교통법위반(음주측정거부)
312055,판례내용,6,피 고 인
312055,판례내용,7,A
312055,판례내용,8,항 소 인
312055,판례내용,9,검사
312055,판례내용,10,검 사
312055,판례내용,11,"설○(기소), 장○(공판)"
312055,판례내용,12,변 호 인
312055,판례내용,13,변호사 안○(국선)
312055,판례내용,14,원 심 판 결
312055,판례내용,15,창원지방법원 진주지원 2022.12.20.
312055,판례내용,16,선고 2022고단1525 판결
312055,판례내용,17,판 결 선 고
312055,판례내용,18,2023.9.21.
312055,판례내용,19,주 문
312055,판례내용,20,검사의 항소를 기각한다.
312055,판례내용,21,이 유
312055,판례내용,22,1.항소이유의 요지
312055,판례내용,23,"원심이 선고한 형(벌금 2,000만 원)은 너무 가벼워서 부당하다."
312055,판례내용,24,2.판단
312055,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
312055,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23."
312055,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
312055,판례내용,28,"검사가 항소이유로 주장하는 사정들은 원심도 양형과정에서 충분히 검토한 것으로 보이고, 원심판결 선고 이후 양형조건에 관하여 별다른 사정변경은 없다."
312055,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 두루 참작하면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기는 어렵고, 원심이 선고한 형이 너무 가벼워서 부당하다고 할 수 없다."
312055,판례내용,30,3.결론
312055,판례내용,31,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
312055,판례내용,32,재판장 판사 신○ _________________________
312055,판례내용,33,판사 이○ _________________________
312055,판례내용,34,판사 이○ _________________________
