판례일련번호,구분,문장번호,내용
311936,판례내용,1,인 천 지 방 법 원
311936,판례내용,2,제 4 형 사 부
311936,판례내용,3,판 결
311936,판례내용,4,사 건
311936,판례내용,5,2022노1556 사기
311936,판례내용,6,피 고 인
311936,판례내용,7,A
311936,판례내용,8,항 소 인
311936,판례내용,9,검사
311936,판례내용,10,검 사
311936,판례내용,11,"김나리(기소), 김○(공판)"
311936,판례내용,12,변 호 인
311936,판례내용,13,변호사 김○(국선)
311936,판례내용,14,원 심 판 결
311936,판례내용,15,인천지방법원 2022.5.4.
311936,판례내용,16,선고 2022고단539 판결
311936,판례내용,17,판 결 선 고
311936,판례내용,18,2023.8.25.
311936,판례내용,19,주 문
311936,판례내용,20,검사의 항소를 기각한다.
311936,판례내용,21,이 유
311936,판례내용,22,1.항소이유의 요지
311936,판례내용,23,"원심이 피고인에게 선고한 형(징역 1년 6월, 집행유예 3년, 사회봉사명령)은 너무 가벼워서 부당하다."
311936,판례내용,24,2.판단
311936,판례내용,25,"이 사건 범행은 피고인이 총 4회에 걸쳐 보이스피싱 범행의 현금수거책 역할을 수행한 것으로, 그 범행의 내용, 횟수 및 피해액이 총 4,742만 원에 이르는 점 등에 비추어 죄책이 무겁다."
311936,판례내용,26,"피해 회복도 이루어지지 못하였고, 피해자들이 피고인의 처벌을 원하고 있다."
311936,판례내용,27,"한편 피고인이 이 사건 범행을 인정하며 반성하는 점, 초범인 점, 피고인이 수사기관의 협조요청에 적극적으로 응하여 10건(합계 피해액 1억 6,009만 원)의 보이스피싱 범행을 예방한 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행에 이르게 된 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 종합하여 보면, 원심이 피고인에게 선고한 형은 적정하고, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 이를 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
311936,판례내용,28,"따라서 원심의 형이 너무 가벼워서 부당하다고 보이지 아니하므로, 검사의 위 주장은 이유 없다."
311936,판례내용,29,3.결론
311936,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
311936,판례내용,31,재판장 판사 김○ _________________________
311936,판례내용,32,판사 권○ _________________________
311936,판례내용,33,판사 김○ _________________________
