판례일련번호,구분,문장번호,내용
324312,판례내용,1,서 울 남 부 지 방 법 원제 1 2 형 사 부판
324312,판례내용,2,결사
324312,판례내용,3,건2024고합150
324312,판례내용,4,성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
324312,판례내용,5,피 고 인A
324312,판례내용,6,"검 사신명은(기소), 염○(공판)"
324312,판례내용,7,변○ 호 인○ 법무법인담당변○호사 김○
324312,판례내용,8,판 결 선 고2024.7.26.
324312,판례내용,9,주 문
324312,판례내용,10,피고인을 징역 2년 6개월에 처한다.
324312,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
324312,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
324312,판례내용,13,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
324312,판례내용,14,이 유
324312,판례내용,15,범 죄 사 실
324312,판례내용,16,"피고인은 서울 강서구에 있는 B학원의 강사로, 2023.11.14."
324312,판례내용,17,"20:18경 위 학원 내 C호 강의실에서 수업을 하던 중 문제를 풀고 있던 피해자 D(여, 11세)에게 다가가 왼손을 피해자의 왼쪽 어깨에 올린 후 피해자의 겨드랑이 앞쪽까지 쓰다듬고, 계속해서 왼손을 피해자의 팔과 몸 사이로 집어넣어 피해자를 뒤에서 감싸안아 13세 미만의 미성년자인 피해자를 강제로 추행하였다."
324312,판례내용,18,증거의 요지
324312,판례내용,19,1.피고인의 법정진술
324312,판례내용,20,2.E에 대한 경찰 진술조서
324312,판례내용,21,"3.수사보고서(피해자 아버지와 전화통화), 수사보고서(현장 CCTV 녹화영상 분석)"
324312,판례내용,22,"4.현장 녹화 CCTV영상 CD 1장, 녹음파일 CD 1매"
324312,판례내용,23,법령의 적용
324312,판례내용,24,1.범죄사실에 대한 해당법조
324312,판례내용,25,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
324312,판례내용,26,1.정상참작
324312,판례내용,27,"감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324312,판례내용,28,1.집행유예
324312,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324312,판례내용,30,1.수강명령
324312,판례내용,31,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
324312,판례내용,32,1.공개명령 및 고지명령의 면제
324312,판례내용,33,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324312,판례내용,34,1.취업제한명령
324312,판례내용,35,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
324312,판례내용,36,양형의 이유
324312,판례내용,37,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
324312,판례내용,38,2.양형기준에 따른 권고형의 범위
324312,판례내용,39,[유형의 결정]
324312,판례내용,40,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
324312,판례내용,41,[특별양형인자]
324312,판례내용,42,감경요소: 처벌불원
324312,판례내용,43,[권고영역 및 권고형의 범위]
324312,판례내용,44,"감경영역, 징역 2년 6개월∼5년"
324312,판례내용,45,"3.선고형의 결정: 징역 2년 6개월, 집행유예 4년"
324312,판례내용,46,"아래의 각 정상을 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 참작하여 주문과 같이 형을 정한다."
324312,판례내용,47,○ 불리한 정상: 피고인은 13세 미만의 아동을 추행하는 범행을 저질렀다.
324312,판례내용,48,미성년자를 대상으로 한 성범죄는 성 관념을 확립해 나가는 단계에 있는 미성년자의 건전한 성 장을 가로막을 뿐만 아니라 우리 사회의 건전한 성문화 정착에도 악영향을 미친다는 점에서 그 죄질이 나쁘다.
324312,판례내용,49,피해자는 이 사건 범행으로 인하여 상당한 불쾌감과 두려움을 호소하였던 것으로 보인다.
324312,판례내용,50,○ 유리한 정상: 피고인은 자신의 범행을 모두 인정하고 진지한 반성을 보였다.
324312,판례내용,51,"피고인이 저지른 추행의 정도가 경미하고, 그 횟수 또한 단 1회에 그쳤다."
324312,판례내용,52,"피고인은 피해자에게 피해보상금을 지급하고 피해자와 원만히 합의하였고, 피해자와 그 가족들은 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
324312,판례내용,53,피고인은 형사처분을 받은 전력이 없는 초범이다.
324312,판례내용,54,"피고인의 가족들과 지인들, 피고인이 가르친 학생의 학부모들이 피고인에 대한 선처를 탄원하고 있다."
324312,판례내용,55,신상정보 등록 및 제출의무
324312,판례내용,56,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
324312,판례내용,57,재판장
324312,판례내용,58,판사 당우증 _________________________
324312,판례내용,59,판사 김○ _________________________
324312,판례내용,60,판사 곽○ _________________________
