판례일련번호,구분,문장번호,내용
302750,판례내용,1,광 주 지 방 법 원
302750,판례내용,2,판 결
302750,판례내용,3,사 건
302750,판례내용,4,2017고정1198 업무상과실치사
302750,판례내용,5,피 고 인
302750,판례내용,6,"유○○○ (72****-1******), 의사"
302750,판례내용,7,주거 광주 남구
302750,판례내용,8,등록기준지 광주 광산구 8
302750,판례내용,9,검 사
302750,판례내용,10,"이○(기소), 정○, 임○, 고○(공판)"
302750,판례내용,11,변 호 인
302750,판례내용,12,변호사 임신원
302750,판례내용,13,판 결 선 고
302750,판례내용,14,2021.10.29.
302750,판례내용,15,주 문
302750,판례내용,16,"피고인을 벌금 5,000,000원에 처한다."
302750,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
302750,판례내용,18,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
302750,판례내용,19,이 유
302750,판례내용,20,범 죄 사 실
302750,판례내용,21,"피고인은 2009.8.경 광주 광산구에 있는 ○○종합병원 내과에서 근무하는 의사이고, 장○○○, 오○○○은 2009.8.경 광주 동구에 있는 ○○대학교 의과대학병원 ○○외과에 근무하고 있는 의사들이다."
302750,판례내용,22,"피해자 이○○○(남, 43세)는 2009.8.15."
302750,판례내용,23,"20:53경 위 ○○종합병원 응급실에 두통, 복통, 구토감, 전신근육통 등을 호소하며 내원하였고, 이에 위 ○○종합병원 의료진은 피해자를 급성신부전증, 급성위장관염 등으로 진단하고, 같은 날 입원하도록 조치를 취하였다."
302750,판례내용,24,"피해자는 위와 같이 ○○종합병원에서 입원치료를 받던 중 2009.8.16.경부터 피고인 및 담당 간호사들에게 두통을 호소하기 시작하였고, 특히 같은 달 17.22:07경 담당 간호사에게 “머리에 뭔가 쫙 올라오는 느낌이 들면서 머리가 너무 아프다.”라는 취지로 이야기를 하며 심한 두통을 호소함과 동시에 혈압이 200/120mmHG까지 상승하였고, 같은 날 23:30경에는 통증이 목 쪽으로 내려왔다고 호소하였다."
302750,판례내용,25,이러한 경우 담당의사는 피해자에게 뇌 지주막하 출혈을 비롯하여 두개내 질환이 발생하였을 가능성을 염두에 두고 이를 확인하기 위하여 뇌 CT 검사 등을 통해 뇌출혈 여부를 확인하거나 신경외과에 협진을 요청하여야 할 업무상의 주의의무가 있었다.
302750,판례내용,26,그럼에도 불구하고 피고인은 이를 게을리 한 채 뇌 CT 검사 실시 및 신경외과 협진을 요청하지 아니한 채 2일이 경과한 후 피해자가 2009.8.19.
302750,판례내용,27,16:39경 두통을 호소하며 의식을 잃고 사지강직 증상을 보인 후에야 뇌 CT 검사를 실시하여 피해자의 뇌출혈 여부 확인을 지연하여 피해자의 뇌지주막하 출혈을 뒤늦게 발견한 과실이 있다.
302750,판례내용,28,피해자는 2009.8.19.
302750,판례내용,29,"16:39경 위와 같이 ○○종합병원에서 뇌 CT 촬영을 통해 지주막하출혈이 확인된 후 같은 날 17:57경 위 ○○대학교 의과대학 병원으로 전원조치되었고, 이에 따라 장○○○, 오○○○은 위 피해자에 대하여 뇌 CT 검사를 통해 피해자에게 우측 척추동맥 부위에 출혈이 있는 것을 확인하였다."
302750,판례내용,30,이러한 경우 뇌출혈 환자가 재출혈에 따른 사망에 이르는 것을 막기 위하여 출혈 부위를 정확하게 확인해야 할 업무상의 주의의무가 있었다.
302750,판례내용,31,"그럼에도 불구하고 뇌혈관조영술을 통해 구체적인 출혈부위를 확인함에 있어서는 우측 척추동맥 부위를 확인하지 아니한 채 피해자의 두개내 혈압만 낮추고, 수면제 등을 투약하여 출혈 부위 확인을 지연한 과실이 있다."
302750,판례내용,32,피해자는 2009.8.23.
