판례일련번호,구분,문장번호,내용
335777,판례내용,1,대 구 지 방 법 원
335777,판례내용,2,판 결
335777,판례내용,3,사 건
335777,판례내용,4,2023고정307 재물손괴방조
335777,판례내용,5,피 고 인
335777,판례내용,6,A
335777,판례내용,7,검 사
335777,판례내용,8,"서○(기소), 최○(공판)"
335777,판례내용,9,변 호 인
335777,판례내용,10,변호사 이○(국선)
335777,판례내용,11,판 결 선 고
335777,판례내용,12,2023.7.11.
335777,판례내용,13,주 문
335777,판례내용,14,피고인을 벌금 50만 원에 처한다.
335777,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335777,판례내용,16,위 벌금 상당액의 가납을 명한다.
335777,판례내용,17,이 유
335777,판례내용,18,범 죄 사 실
335777,판례내용,19,"B은 렌트업체를 운영하는 사람이고, 피고인은 자동차 대리점을 운영하는 사람인 바, 피고인은 2010.경 경산시 C 소재 대지를 임차하여 주차장으로 사용하던 중, 2014.경 B에게 재임차한 후, 위 B의 동의하에 지인인 피해자 D으로 하여금 2014.7.위 대지에 약 7평 규모의 조립식 판넬 건물을 신축하도록 하고 위 건물을 피해자와 지인들과 함께 사무실 겸 휴게실로 사용하게 되었다."
335777,판례내용,20,"피고인은 2022.7.2.경 위 B으로부터 경산시 C 소재 대지 소유자가 위 조립식 판넬 건물을 철거해달라고 요구한다는 말을 전해 듣고 철거업자인 자신의 지인 E를 B에게 보내어 B이 E를 통해 위 시가 불상의 조립식 판넬 건물을 임의로 뜯어내고 그 안에 있던 피해자 소유의 에어컨 1대, 냉장고 2대, 씽크대 1개, 가스레인지 1대, 캐비넷 1개, 책상 2개, 의자 10개, 술단지 1개, 철조망 20개, 철조망설치받침대 20대, 골절기 1대, 마루목 및 데크장 20개, 릴낚시대 5개, 화목난로 1개를 폐기하는 방법으로 피해자 소유의 시가 불상의 위 조립식 판넬 건물과 위 집기류를 손괴하도록 하여 B의 재물손괴를 용이하도록 하여 이를 방조하였다."
335777,판례내용,21,증거의 요지
335777,판례내용,22,1.피고인의 일부 법정진술
335777,판례내용,23,2.D에 대한 검찰진술조서
335777,판례내용,24,"3.B, 피고인에 대한 각 일부 경찰피의자신문조서(대질부분 포함)"
335777,판례내용,25,"4.F, G, H, I의 각 진술서"
335777,판례내용,26,5.고소장
335777,판례내용,27,"6.토지등기사항 전부증명서, 현장사진, 녹취서"
335777,판례내용,28,"7.수사보고(A 진술, 철거업자 및 B의 진술)"
335777,판례내용,29,법령의 적용
335777,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
335777,판례내용,31,"형법 제366조, 형법 제32조 제1항, 벌금형 선택"
335777,판례내용,32,2.방조감경
335777,판례내용,33,"형법 제32조 제2항, 제55조 제1항 제6호"
335777,판례내용,34,3.노역장유치
335777,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
335777,판례내용,36,4.가납명령
335777,판례내용,37,형사소송법 제334조 제1항
335777,판례내용,38,피고인 및 변호인의 주장에 관한 판단
335777,판례내용,39,1.주장의 요지
335777,판례내용,40,"조립식 판넬 건물의 소유자, 위 집기류의 소유자는 피해자가 아니고, 철거업자를 소개해준 것에 불과하므로 방조에 해당하지 않는다."
335777,판례내용,41,2.판단
335777,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실, 사정을 고려하면, 피고인이 B의 재물손괴를 용이하게 하는 방조를 하였음을 충분히 인정할 수 있다."
335777,판례내용,43,피고인 및 변호인의 주장은 받아들이지 않는다.
335777,판례내용,44,"1)위 조립식 판넬 건물은 피고인, 피해자, F, G가 같이 만든 것이고, 집기의 경우 피해자가 중고품을 구매하거나 제작한 것으로 보인다."
335777,판례내용,45,"피고인 주장과 같이 위 건물 및 집기류를 공동으로 소유한다고 하여도 공동소유 물건에 대하여 다른 공동소유자가 재물을 손괴하는 경우에도 재물손괴죄가 성립하므로, 이에 대한 방조죄도 성립한다."
335777,판례내용,46,2)B은 수사기관에서 대지 소유자가 원상회복해 달라는 요구를 받고 피고인에게 전화 통화를 하면서 위와 같은 내용을 말했더니 철거업자를 자신에게 보내주어 조립식 판넬 건물을 철거하게 하였다고 진술하였다.
335777,판례내용,47,철거업자도 선배인 피고인의 소개로 B이 있는 곳으로 찾아가 그 곳에 있던 조립식 건물을 집게 차량으로 해체하는 작업을 하여 철거한 사실이 있다고 진술하였다.
335777,판례내용,48,"위와 같은 내용에 의하면, B이 대지 소유자로부터 원상회복 요청을 받아 조립식 판넬 건물을 철거하려고 한다는 사실을 잘 알면서도 그 철거를 위하여 피고인의 지인인 철거업자를 직접 현장에 보내주었고, 위 철거한다는 사실을 위 조립식 판넬 건물을 같이 만든 피해자와 F, G에게 알리지도 않았으며, 위 철거업자가 직접 조립식 판넬 건물을 철거한 이상 B이 조립식 판넬 건물을 철거한다는 정을 알면서 그 실행행위를 용이하게 하는 행위를 한 것으로 봄이 타당하고, 단순히 소개를 한 것에 불과하다고 보기는 어렵다."
335777,판례내용,49,판사 정○ _________________________
