판례일련번호,구분,문장번호,내용
328398,판례내용,1,서 울 동 부 지 방 법 원
328398,판례내용,2,판 결
328398,판례내용,3,"사 건 2024고정60 사기, 컴퓨터등장애업무방해"
328398,판례내용,4,피 고 인 A
328398,판례내용,5,"검 사 서○(기소), 박○(공판)"
328398,판례내용,6,변 호 인 변호사 박○
328398,판례내용,7,판 결 선 고 2024.6.14.
328398,판례내용,8,주 문
328398,판례내용,9,피고인을 벌금 50만 원에 처한다.
328398,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328398,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
328398,판례내용,12,소송비용은 피고인이 부담한다.
328398,판례내용,13,이 유
328398,판례내용,14,범 죄 사 실
328398,판례내용,15,"피해자 B는 ‘C’ 헬스장을 운영하는 자이고, 피고인은 2015.10.부터 2022.6.31.까지 위 헬스장에 소속된 트레이너로 고용-피고용의 관계에 있었던 자들이다."
328398,판례내용,16,트레이너의 급여는 기본급과 회당 단가×수업 횟수의 합으로 구성되어 있고 트레이너가 매월 작성하는 급여서식 엑셀파일을 기초로 전월 수업을 정산하여 매월 5일 전후로 지급된다.
328398,판례내용,17,가.2022.5.7.
328398,판례내용,18,사기
328398,판례내용,19,"피고인은 2022.4.이 사건 헬스장에서 회원 D의 ‘PT 서명 문서’에 6회에 걸쳐 D의 이름을 직접 기재하거나 ‘수업처리’라는 표시를 하였고, 이를 기초로 2022.5.자 급여 서식 엑셀파일에도 D에게 6회 강습을 해 준 것으로 반영시켰다."
328398,판례내용,20,"그러나 사실 D의 잔여 강습권은 유효 기간이 만료된 것이어서 강습을 진행할 수 없었고, 실제 피고인은 D에게 6회 강습을 진행한 적도 없었다."
328398,판례내용,21,피고인은 이에 속은 피해자로부터 2022.5.7.
328398,판례내용,22,D에 대한 수업료 12만 원을 자신의 급여계좌로 입금받아 편취하였다.
328398,판례내용,23,나.2022.7.13.
328398,판례내용,24,사기
328398,판례내용,25,"피고인은 2022.6.경 이 사건 헬스장에서 회원 E의 ‘PT 서명 문서’에 7회에 걸쳐 E의 이름을 직접 기재하거나 ‘수업처리’라는 표시를 하였고, 이를 기초로 2022.6.자 급여 서식 엑셀파일에도 E에게 7회 강습을 해 준 것으로 반영시켰다."
328398,판례내용,26,"그러나 사실 E의 잔여 강습권은 유효기간이 만료된 것이어서 강습을 진행할 수 없었고, 실제 피고인은 E에게 7회 강습을 진행한 적도 없었다."
328398,판례내용,27,피고인은 이에 속은 고소인으로부터 2022.7.13.
328398,판례내용,28,E에 대한 수업료 14만 원을 자신의 급여계좌로 입금받아 편취하였다.
328398,판례내용,29,다.2022.7.13.
328398,판례내용,30,사기
328398,판례내용,31,"피고인은 2022.4.~5.경 이 사건 헬스장에서 회원 F에게 6회에 걸쳐 강습을 해준 후 회원 G의 ‘PT 서명 문서’에 이름을 기재하도록 하였고, 이를 기초로 2022.6.자 급여서식에 G에게 6회 강습을 해 준 것으로 반영시켰다."
328398,판례내용,32,"그러나 사실은 G의 잔여 강습권은 유효기간이 만료된 것이어서 강습을 진행할 수 없는 상황이었고, F과 G 사이에 명시적인 강습권 양도 행위가 없었다."
328398,판례내용,33,피고인은 이에 속은 피해자로부터 2022.7.13.
328398,판례내용,34,"G에 대한 수업료 165,000원을 자신의 급여계좌로 입금받아 편취하였다."
328398,판례내용,35,라.컴퓨터등장애업무방해
328398,판례내용,36,"피해자는 소속 트레이너들의 급여를 정산하고 지급하기 위해 매월 엑셀형식의 파일을 만들어 관리하고 있으며 위 파일은 트레이너별로 각 시트가 나누어져 있으며 담당 회원, 회원별 잔여 강습권의 수, 단가, 수업료, 총 수업료 등의 내용으로 구성된 전자문서이다."
328398,판례내용,37,피고인은 2022.7.3.
