판례일련번호,구분,문장번호,내용
214073,판시사항,1,편지의 발송과 공연성
214073,판결요지,2,명예훼손죄에 있어서 편지의 수신인이 편지내용을 타인에게 유포할 가능성이 있으면 공연성이 인정된다.
214073,참조조문,3,형법 제307조
214073,판례내용,4,"【피고인, 상고인】 피고인"
214073,판례내용,5,【원 판 결】 부산지방법원 1979.5.29.
214073,판례내용,6,선고 77노2336 판결
214073,판례내용,7,【주    문】
214073,판례내용,8,상고를 기각한다.
214073,판례내용,9,"【이    유】  상고이유에 대하여,"
214073,판례내용,10,"논지는 요컨대 원심이 채증법칙을 위배하여 사실을 오인하였고, 명예훼손 사실에 있어서는 공연성이 결여되어 죄가 되지 아니한다는 취지인 바 기록을 살펴보면 원심의 사실인정은 정당하고         또 이 사건 명예훼손죄에 있어서도 이 사건 편지의 수신인인 공소외 임○이 편지 내용을 타인에게 유포할 가능성이 인정되는 이 건에서는 그 공연성을 인정할 수 있으므로 결국 원심조치에 소론 위법이 있다고 할 수 없어 논지 이유 없다."
214073,판례내용,11,이에 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
214073,판례내용,12,대법관 안○(재판장)양○ 유○ 서○
