판례일련번호,구분,문장번호,내용
337655,판례내용,1,창원지방법원
337655,판례내용,2,제3-1형사부
337655,판례내용,3,판결
337655,판례내용,4,사건
337655,판례내용,5,2023노296 컴퓨터등사용사기
337655,판례내용,6,피고인
337655,판례내용,7,A
337655,판례내용,8,항소인
337655,판례내용,9,피고인
337655,판례내용,10,검사
337655,판례내용,11,"이○(기소), 박○(공판)"
337655,판례내용,12,변호인
337655,판례내용,13,법무법인 린○
337655,판례내용,14,"담당변호사 전○, 신○, 한○"
337655,판례내용,15,원심판결
337655,판례내용,16,창원지방법원 2023.1.20.
337655,판례내용,17,선고 2022고단993 판결 및 2022초기992 배상명령신청
337655,판례내용,18,판결선고
337655,판례내용,19,2024.2.6.
337655,판례내용,20,주문
337655,판례내용,21,피고인의 항소를 기각한다.
337655,판례내용,22,이유
337655,판례내용,23,1.이 법원의 심판범위
337655,판례내용,24,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에 속하지 않는다."
337655,판례내용,25,2.항소이유의 요지
337655,판례내용,26,가.사실오인 및 법리오해
337655,판례내용,27,"1)형법 제347조의2 컴퓨터등사용사기죄에서 ‘정보처리’는 사기죄에서 피해자의 처분행위에 상응하므로 입력된 허위의 정보 등에 의하여 계산이나 데이터의 처리가 이루어짐으로써 직접적으로 재산처분의 결과를 초래하여야 하고, ‘재산상 이익 취득’은 사람의 처분행위가 개재됨이 없이 컴퓨터 등에 의한 정보처리 과정에서 이루어져야 한다."
337655,판례내용,28,"그런데 피고인이 이 사건 게임계정의 연동을 변경하였다고 하더라도, 계정에 속한 아이템의 취득을 위해서는 단순히 계정연동을 변경하는 것을 넘어 C 서비스 제공자의 처분행위가 개재되어야 하는 것으로 보여 아이템의 취득이 C 서비스 제공자의 처분행위가 개재됨 없이 컴퓨터 등의 ‘정보처리’ 과정만으로 이루어졌다고 볼 수 없으므로, 피고인의 행위에 대하여 컴퓨터등사용사기죄는 성립하지 않는다."
337655,판례내용,29,"2)C 서비스 이용약관 등에 의하면, 어떠한 형태로든 계정에 대한 처분행위는 금지되고, 처음 계정을 개설한 사람인 이른바 ‘원주’(원래 주인)만이 C 서비스 제공자에게 계정상의 게임데이터에 따른 서비스 제공을 요청할 수 있다."
337655,판례내용,30,"따라서 이 사건 게임계정에 속한 캐릭터와 아이템이 ‘재산상 이익’에 해당하는지 의문이고, 피고인이 이 사건 게임계정에 대한 계정연동을 바꾸려고 시도하였지만 ‘재산상 이익’의 취득이라는 구성요건적 결과 발생이 처음부터 법률상 불가능하였으므로 불능범 내지 불능미수에 해당한다."
337655,판례내용,31,"3)설령 기수에 이르렀다고 인정할 수 있더라도, 피고인이 취득한 재산상 이익이 공소사실 기재와 같이 2,500만 원 상당인지 불분명하다."
337655,판례내용,32,그런데도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
337655,판례내용,33,나.양형부당
337655,판례내용,34,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
337655,판례내용,35,3.사실오인 및 법리오해 주장에 관한 판단
337655,판례내용,36,가.관련 법리
337655,판례내용,37,1)형법 제347조의2는 컴퓨터 등 정보처리장치에 허위의 정보 또는 부정한 명령을 입력하거나 권한 없이 정보를 입력·변경하여 정보처리를 하게 함으로써 재산상의 이익을 취득하거나 제3자로 하여금 취득하게 하는 행위를 처벌하고 있다.
337655,판례내용,38,이는 재산변동에 관한 사무가 사람의 개입 없이 컴퓨터 등에 의하여 기계적․자동적으로 처리되는 경우가 증가함에 따라 이를 악용하여 불법적인 이익을 취하는 행위도 증가하였으나 이들 새로운 유형의 행위는 사람에 대한 기망행위나 상대방의 처분행위 등을 수반하지 않아 기존 사기죄로는 처벌할 수 없다는 점 등을 고려하여 신설한 규정이다.
337655,판례내용,39,"여기서 ‘정보처리’는 사기죄에서 피해자의 처분행위에 상응하므로 입력된 허위의 정보 등에 의하여 계산이나 데이터의 처리가 이루어짐으로써 직접적으로 재산처분의 결과를 초래하여야 하고, 행위자나 제3자의 ‘재산상 이익 취득’은 사람의 처분행위가 개재됨이 없이 컴퓨터 등에 의한 정보처리 과정에서 이루어져야 한다(대법원 2014.3.13."
337655,판례내용,40,"선고 2013도16099 판결, 대법원 2020.2.27."
337655,판례내용,41,선고 2019도14960 판결 참조).
337655,판례내용,42,"2)형법 제27조(불능범)는 “실행의 수단 또는 대상의 착오로 인하여 결과의 발생이 불가능하더라도 위험성이 있는 때에는 처벌한다.단, 형을 감경 또는 면제할 수 있다.”라고 규정하고 있다."
337655,판례내용,43,불능범의 판단 기준으로서 위험성 판단은 피고인이 행위 당시에 인식한 사정을 놓고 이것이 객관적으로 일반인의 판단으로 보아 결과 발생의 가능성이 있느냐를 따져야 한다(대법원 1978.3.28.
337655,판례내용,44,"선고 77도4049 판결, 대법원 2005.12.8."
337655,판례내용,45,선고 2005도8105 판결 참조).
337655,판례내용,46,불능미수란 행위자에게 범죄의사가 있고 실행의 착수라고 볼 수 있는 행위가 있더라도 실행의 수단이나 대상의 착오로 처음부터 결과발생 또는 법익침해의 가능성이 없지만 다만 그 행위의 위험성 때문에 미수범으로 처벌하는 경우를 말한다(대법원 1998.10.23.
337655,판례내용,47,선고 98도2313 판결 등 참조).
337655,판례내용,48,여기에서 ‘결과의 발생이 불가능’하다는 것은 범죄행위의 성질상 어떠한 경우에도 구성요건의 실현이 불가능하다는 것을 의미한다(대법원 2019.5.16.
337655,판례내용,49,선고 2019도97 판결 등 참조).
337655,판례내용,50,"3)사기죄의 객체로서의 재산상의 이익이란 일반적으로 재물 이외의 모든 경제적 가치가 있는 재화의 총체를 의미하는 것으로서(경제적 재산개념), 종류 및 태양을 불문하므로 채권의 취득, 노무의 제공을 받는 것, 채무의 면제, 채무이행의 연기, 기타 경제적 이익을 받으면 모두 이에 해당하고, 또한 반드시 현실적인 재물의 수득이 있어야만 하는 것이 아니고 장차 그 수득이 가능한 상태에 있는 경우라도 재산상의 이익이 있다고 할 것이고, 비록 사후에 상황이 변동되어 결과적으로 아무런 이득을 얻지 못한 경우라 할지라도 사기죄의 성립에는 아무런 영향이 없다(서울고등법원 2010.12.29."
337655,판례내용,51,선고 2010노1930 판결 참조).
337655,판례내용,52,나.구체적 판단
337655,판례내용,53,"피고인은 원심에서도 항소이유와 같은 취지로 주장하였으나, 원심은 ‘변호인의 주장에 대한 판단’ 부분에서 자세한 이유를 설시하며 피고인의 주장을 받아들이지 않았다."
337655,판례내용,54,"원심이 밝힌 유죄의 이유를 원심이 적법하게 채택하여 조사한 증거들과 면밀히 대조하여 살펴보고, 같은 증거에 의하여 인정할 수 있는 다음과 같은 사실들을 더하여 위 법리에 비추어 보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 또는 법리오해의 잘못이 없다."
337655,판례내용,55,① 피해자는 2020.4.30.
337655,판례내용,56,H로부터 이 사건 게임계정을 양수한 이후 구글 계정과 연동된 아이디(D)와 비밀번호를 이용하여 이 사건 게임계정과 그에 속한 캐릭터와 아이템에 관하여 실질적인 지배․관리․처분권한을 행사하여 왔다.
337655,판례내용,57,"② 피고인은 2021.2.5.경 피해자로부터 전달받은 이 사건 게임계정에 대한 정보 및 비밀번호를 이용하여 이 사건 게임계정에 접속한 다음 피해자의 허락 없이 이 사건 게임계정을 피고인이 접근할 수 있는 페이스북 연동으로 바꾸고, 기존의 구글 연동은 해제하도록 하는 정보를 입력함으로써 피해자가 더 이상 이 사건 게임계정에 접속하거나 그에 속한 캐릭터와 아이템 등을 지배․관리․처분할 수 없도록 하고, 피고인이 그러한 권한을 실질적으로 행사할 수 있는 상태로 만들었다."
337655,판례내용,58,이 사건 게임계정은 2021.2.5.
337655,판례내용,59,"오후 5:24경 기존 구글계정에서 로그인이 해제되었고(증거기록 4, 23, 209면), 이에 따라 이 사건 게임계정에 다시 접근할 수 없게 된 피해자는 2021.2.9.경 피고인에게 “다바꿔낫네”, “내일 1대한테 전화해서 G전화할 거야 경찰서 신고하기 전에 돌려놔라”라는 카카오톡 메시지를 보내기도 하였다(증거기록 16면)."
337655,판례내용,60,"③ 비록 C 서비스 제공자가 계정에 대한 처분행위를 금지하고 있음에도 불구하고, 원심이 적절히 설시하였듯이 게임계정과 아이템 등은 실제로 그때그때의 시세에 따라 거래가 빈번히 이루어지고 있으므로 경제적 가치가 있고, 이용자들의 별도의 신고가 없는 한 서비스 운영자가 자체적으로 게임계정이나 아이템의 양도사실을 알기는 어렵다."
337655,판례내용,61,"따라서 피고인이 위와 같이 이 사건 게임계정과 그에 속한 캐릭터, 아이템에 관한 실질적인 지배․관리․처분권한을 행사할 수 있게 됨으로써 피고인은 즉시 재산상 이익을 취득하였다고 보아야 하고, 이후 피해자의 신고로 서비스 제공자가 개입함에 따라 피고인이 이 사건 계정이나 그에 속한 캐릭터와 아이템을 제3자에게 판매할 수 없게 되어 결과적으로는 금전적 이득을 얻지 못하였다고 하더라도, 이는 이미 범죄가 기수에 이른 후의 사정에 불과하다."
337655,판례내용,62,"이와 관련하여 피고인도 검찰에서, “제가 위 게임계정을 팔려고 하였으나 그 동안에 고소인(피해자)이 G게임사에 신고를 하였는지 위 게임 계정이 잠겨버렸습니다.”라고 진술하였다."
337655,판례내용,63,"④ 피고인은 위와 같이 이 사건 게임계정의 정보를 변경한 방법에 관하여 검찰에서, “제가 위 게임계정의 비밀번호를 알고 있기 때문에 위 게임계정에 들어가서 페이스북으로 연동을 한 다음, 구글은 연동해제를 하는 방법으로 변경을 하였습니다.G 홈페이지의 C게임에서 보안설정에 들어가면 계정연결해제라는 기능이 있는데 거기서 연동해제를 하였습니다.”라고 진술하였다(증거기록 209면)."
337655,판례내용,64,"이러한 피고인의 진술 내용과 다수의 사용자가 동시에 접속하여 이용하는 게임프로그램의 일반적인 특성 등에 비추어 보면, 이 사건 게임계정의 정보가 기존의 구글 연동에서 페이스북 연동으로 변경된 것은 피고인이 입력한 정보와 명령에 따른 기계적․자동적 처리의 결과로 보는 것이 상식과 경험칙에 부합한다."
337655,판례내용,65,달리 이러한 정보변경에 대하여 항소이유 주장과 같이 C 서비스 제공자의 개별적인 승인절차 등 사람의 처분행위가 개재되었다고 볼만한 아무런 근거가 없다.
337655,판례내용,66,⑤ 피고인은 이 사건 범행 전 피해자에게 이 사건 게임계정의 캐릭터의 시세에 관하여 “몸값이 한 1300~1500?
337655,판례내용,67,"많이 받으면 1800도 받을 수 있어요”라는 내용의 카카오톡 메시지를 보낸 사실이 있고(증거기록 246면), 아이템 시세에 관하여는 “대충 잡아도 1만 당 21 잡아도 1100만원”이라는 내용의 카카오톡 메시지를 보낸 사실이 있다(증거기록 247면)."
337655,판례내용,68,"피해자는 당시 피고인에게 “알어 그 게시세란 것도 근데 그냥 몸값 1400~1500하고 장비치면 금방 정리될 것 같아서”라는 내용의 카카오톡 메시지를 보내기도 하였다(증거기록 246, 256면)."
337655,판례내용,69,"여기에 피해금액에 관하여 피해자가 진술한 내용과 피해자가 제출한 자료 등을 더하여 보면, 피고인의 범행 무렵 이 사건 게임계정에 속한 캐릭터와 아이템의 경제적 가치가 2,500만 원 상당이라고 충분히 인정할 수 있다."
337655,판례내용,70,4.양형부당 주장에 관한 판단
337655,판례내용,71,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
