판례일련번호,구분,문장번호,내용
312538,판례내용,1,대구지방법원 영덕지원
312538,판례내용,2,판 결
312538,판례내용,3,사 건
312538,판례내용,4,2023고단251 가.마약류관리에관한법률위반(향정)
312538,판례내용,5,.나.출입국관리법위반
312538,판례내용,6,피 고 인
312538,판례내용,7,1.가.A
312538,판례내용,8,2.가.나.B
312538,판례내용,9,검 사
312538,판례내용,10,"고○(기소, 공판)"
312538,판례내용,11,변 호 인
312538,판례내용,12,변호사 장○(피고인 A을 위한 국선)
312538,판례내용,13,변호사 김○(피고인 B을 위한 국선)
312538,판례내용,14,판 결 선 고
312538,판례내용,15,2023.11.15.
312538,판례내용,16,주 문
312538,판례내용,17,"피고인 A을 징역 1년 2개월, 피고인 B을 징역 1년에 각 처한다."
312538,판례내용,18,"다만, 피고인들에 대하여 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
312538,판례내용,19,압수된 증 제3호(감정소모분 제외)를 피고인 A으로부터 몰수한다.
312538,판례내용,20,"피고인 A으로부터 20만 원, 피고인 B으로부터 38만 원을 각 추징한다."
312538,판례내용,21,피고인들에게 위 각 추징금에 상당한 금액의 가납을 명한다.
312538,판례내용,22,이 유
312538,판례내용,23,범 죄 사 실
312538,판례내용,24,피고인들은 태국 국적의 외국인들로 마약류취급자가 아님에도 아래와 같이 향정신성 의약품인 메트암페타민과 카페인을 합성한 일명 ‘야바’를 취급하였다.
312538,판례내용,25,"1.피고인들과 성명불상의 태국인들(이명 ‘C’, 이명 ‘D’)의 공동범행- 야바 매도"
312538,판례내용,26,"성명불상의 태국국적 여성(이하 이명 ‘C’라 한다)과 성명불상의 태국국적 남성(이하 이명 ‘D’이라 한다)은 연인관계로 태국에 거주하면서 국내에 거주 중인 태국인들로부터 야바를 주문받는 역할을 하고, 피고인들은 위 ‘C’와 ‘D’이 지시하는 장소로 이동하여 야바를 수거한 후 피고인 B은 야바를 매수한 태국인들로부터 야바 대금을 교부받아 이를 ‘C’가 사용하는 계좌로 송금하는 역할을, 피고인 A은 야바를 매수하고자 하는 태국인들에게 위와 같이 피고인들이 수거한 야바를 전달하는 역할을 담당하기로 공모하였다."
312538,판례내용,27,피고인들은 위와 같은 공모에 따라 2023.7.24.
312538,판례내용,28,"저녁 무렵 경기 화성시 E에 있는 F 공장 앞에서 피고인 A이 운전하는(차량번호 1 생략)카니발 승합차에 탑승한 후, ‘C’가 휴대전화 어플리케이션 G으로 알려준 경기 화성시 H으로 함께 이동한 후 피고인 B이 위 카니발 승합차에서 하차하여 풀숲에 있는 검은색 봉지에 담긴 야바 약 200정을 수거하였다."
312538,판례내용,29,이후 2023.7.29.
312538,판례내용,30,오전 무렵 피고인 A은 ‘D’의 지시를 받고 피고인 B이 보온병에 담아 보관하고 있던 야바 200정을 교부받아 불상의 장소에서 태국국적의 성명불상자(이명 ‘I’)에게 교부하였다.
312538,판례내용,31,"이로써 피고인들은 성명불상의 태국인들(‘C’, ‘D’)과 공모하여 향정신성의약품인 야바 약 200정을 매도하였다."
312538,판례내용,32,2.피고인 A
312538,판례내용,33,가.야바 소지
312538,판례내용,34,피고인은 2023.9.26.
312538,판례내용,35,16:00경 경기 화성시 J에 있는 피고인의 주거지인 K빌라 L호에서 그곳 옷장 밖에 걸려있는 우산덮개 안에 야바 6정을 넣어 보관하는 방법으로 향정신성의약품인 야바를 소지하였다.
312538,판례내용,36,나.야바 매수
312538,판례내용,37,피고인은 2023.7.29.
312538,판례내용,38,"저녁경 경기 화성시 M에 있는 ’N‘라는 상호의 식당 화장실에서 태국 국적의 남성 O에게 야바 대금 명목으로 현금 100,000원을 지급하고 야바 3정을 교부받아 향정신성의약품인 야바를 매수하였다."
312538,판례내용,39,다.야바 투약
312538,판례내용,40,1)2023.7.29.경 범행
312538,판례내용,41,피고인은 2023.7.29.경 저녁 무렵 화성시 P에 있는 Q 공장 옆 도로에 주차된(차량번호 1 생략)카니발 승합차 안에서 야바 3정을 은박지에 나눠 올려 놓고 라이터로 가열하여 발생한 연기를 지폐로 만든 빨대를 이용하여 흡입하는 방법으로 향정신성의약품인 야바를 투약하였다.
312538,판례내용,42,2)2023.8.중순경 범행
312538,판례내용,43,피고인은 2023.8.중순경 저녁 무렵 경기 화성시 P에 있는 Q 공장 옆 도로에 주차된(차량번호 1 생략)카니발 승합차 안에서 야바 1정을 은박지 위에 올려놓고 라이터로 가열하여 발생한 연기를 지폐로 만든 빨대를 이용하여 흡입하는 방법으로 향정신성의약품인 야바를 투약하였다.
312538,판례내용,44,이로써 피고인은 총 2회에 걸쳐 향정신성의약품인 야바를 투약하였다.
312538,판례내용,45,3.피고인 B
312538,판례내용,46,가.야바 매도
312538,판례내용,47,"피고인은 2023.4.중순경 오후 무렵 경기 화성시 E에 있는 F 공장 앞 도로에서 태국 국적의 남성 O에게 야바 대금 명목으로 30,000원을 지급 받기로 약속하고 향정신성의약품인 야바 1정을 교부하여 향정신성의약품인 야바를 매도하였다."
312538,판례내용,48,나.야바 수수
312538,판례내용,49,피고인은 2023.7.25.
312538,판례내용,50,새벽경 화성시 P에 있는 Q 공장 내 휴게실에서 A에게 향정신성의약품인 야바 3정을 무상으로 교부하여 향정신성의약품인 야바를 수수하였다.
312538,판례내용,51,다.야바 투약
312538,판례내용,52,1)2023.7.25.경 범행
312538,판례내용,53,피고인은 2023.7.25.
312538,판례내용,54,새벽 무렵 경기 화성시 P에 있는 Q 공장 내 휴게실에서 야바 1정을 은박지 위에 올려놓고 라이터로 가열하여 발생한 연기를 종이로 만든 빨대를 이용하여 흡입하는 방법으로 향정신성의약품인 야바를 투약하였다.
312538,판례내용,55,2)2023.9.29.경 범행
312538,판례내용,56,피고인은 2023.9.29.
312538,판례내용,57,저녁 무렵 경기 화성시 E에 있는 컨테이너 2층 방에서 야바 1정을 은박지 위에 올려놓고 라이터로 가열하여 발생한 연기를 종이로 만든 빨대를 이용하여 흡입하는 방법으로 향정신성의약품인 야바를 투약하였다.
312538,판례내용,58,이로써 피고인은 총 2회에 걸쳐 향정신성의약품인 야바를 투약하였다.
312538,판례내용,59,라.출입국관리법위반
312538,판례내용,60,외국인은 그 체류자격이나 체류 기간의 범위를 벗어나 대한민국에 체류하여서는 아니 된다.
312538,판례내용,61,그럼에도 불구하고 피고인은 2020.1.6.
312538,판례내용,62,사증면제(B-1)자격으로 입국하여 2020.4.5.
312538,판례내용,63,체류 기간이 만료되었음에도 계속하여 국내에 체류하였다.
312538,판례내용,64,증거의 요지
312538,판례내용,65,1.피고인들의 각 법정진술
312538,판례내용,66,"2.페이스북 대화내역, 각 G 대화내역, 각 감정서, 고발장, 단기체류 외국인정보 조회서"
312538,판례내용,67,3.각 압수조서 및 압수목록
312538,판례내용,68,법령의 적용
312538,판례내용,69,1.범죄사실에 대한 해당법조 및 형의 선택
312538,판례내용,70,"○ 피고인 A : 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(판시 제1항 야바매도의 점), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(판시 제2항 야바 소지·매수·투약의 점), 각 징역형 선택"
312538,판례내용,71,"○ 피고인 B : 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(판시 제1항 야바매수의 점), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(판시 제3항 야바 매도·수수·투약의 점), 출입국관리법 제94조 제7호, 제17조 제1항(체류기간 초과 체류의 점), 각 징역형 선택"
312538,판례내용,72,2.경합범가중
312538,판례내용,73,"○ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312538,판례내용,74,3.집행유예
312538,판례내용,75,○ 피고인들 : 형법 제62조 제1항
312538,판례내용,76,4.수강명령 면제
312538,판례내용,77,"○ 피고인들 : 마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인들은 외국인으로 한국어에 의한 의사소통이 원활하지 아니하여 수강명령을 통한 재범 예방 효과를 기대하기 어려운 점, 이 판결이 확정되면 향후 출입국관리법 등에 따른 강제퇴거 대상자가 될 가능성이 높을 것으로 보이는바, 피고인들에 대하여 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단됨)"
312538,판례내용,78,5.몰수
312538,판례내용,79,"○ 피고인 A : 형법 제48조 제1항, 마약류 관리에 관한 법률 제67조 본문"
312538,판례내용,80,6.추징
