판례일련번호,구분,문장번호,내용
310750,판례내용,1,수원지방법원 안산지원
310750,판례내용,2,판결
310750,판례내용,3,사건 2024고정344 의료법위반
310750,판례내용,4,피고인 A
310750,판례내용,5,"검사 장○(기소), 박○(공판)"
310750,판례내용,6,판결 선고 2024.7.19.
310750,판례내용,7,주문
310750,판례내용,8,피고인을 벌금 500만 원에 처한다.
310750,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
310750,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310750,판례내용,11,이유
310750,판례내용,12,범죄사실
310750,판례내용,13,누구든지 안마사 자격 인정을 받지 아니하고 안마시술소를 개설하거나 운영하여서는 아니 된다.
310750,판례내용,14,"그럼에도 피고인은 안마사 자격인정을 받지 아니한 채, 2023.11.25.경부터 같은 달 30.경까지 경기 성남시 분당구 B건물, C호에서, ‘D’라는 상호의 업소에서 마사지용 침대를 설치하여 마사지실을 마련한 다음, 그곳에 방문한 불특정 다수의 손님들에게 손과 지압봉 등을 이용한 마사지를 해주고 그 대금을 지급받는 방법으로 안마시술소를 운영하였다."
310750,판례내용,15,증거의 요지
310750,판례내용,16,1.피고인의 법정진술
310750,판례내용,17,"2.수사결과보고서, 발생보고서(의료법위반), 입건 전 조사보고(현장상황 등), 입건 전 조사보고(참고인 E 전화통화)"
310750,판례내용,18,법령의 적용
310750,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310750,판례내용,20,"의료법 제87조의2 제2항 제2호, 제82조 제3항, 제33조 제2항, 벌금형 선택"
310750,판례내용,21,2.노역장유치
310750,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
310750,판례내용,23,3.가납명령
310750,판례내용,24,형사소송법 제334조 제1항
310750,판례내용,25,양형의 이유
310750,판례내용,26,"이 사건 범행의 기간, 그 밖에 피고인의 전과, 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
310750,판례내용,27,판사 장○
