판례일련번호,구분,문장번호,내용
334978,판례내용,1,대 구 지 방 법 원
334978,판례내용,2,제 3 - 3 형 사 부
334978,판례내용,3,판 결
334978,판례내용,4,사 건
334978,판례내용,5,2022노3009 횡령
334978,판례내용,6,피 고 인
334978,판례내용,7,A
334978,판례내용,8,항 소 인
334978,판례내용,9,검사
334978,판례내용,10,검 사
334978,판례내용,11,"노○(기소), 윤○(공판)"
334978,판례내용,12,원 심 판 결
334978,판례내용,13,대구지방법원 김천지원 2022.8.11.
334978,판례내용,14,선고 2022고단491 판결
334978,판례내용,15,판 결 선 고
334978,판례내용,16,2023.5.23.
334978,판례내용,17,주 문
334978,판례내용,18,검사의 항소를 기각한다.
334978,판례내용,19,이 유
334978,판례내용,20,1.항소이유의 요지
334978,판례내용,21,"원심의 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
334978,판례내용,22,2.판단
334978,판례내용,23,"제1심과 비교하여 양형조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
334978,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
334978,판례내용,25,"원심은 그 판시 양형이유와 같은 피고인에게 불리한 정상(그 경위, 수법 등에 비추어 그 죄질이 불량한 점, 피해회복이 이루어지지 않았고 피해자로부터 용서받지 못한 점)과 유리한 정상(자신의 잘못을 인정하고 있는 점, 판결이 확정된 사기방조죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 동종의 범죄전력이 없는 점)을 종합적으로 고려하여 피고인에 대한 형을 정하였고, 원심판결 선고 이후 원심의 형량을 변경할 만한 특별한 사정도 없다."
334978,판례내용,26,"그 밖에 피고인의 나이, 성행, 범행 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
334978,판례내용,27,검사의 주장은 받아들이지 않는다.
334978,판례내용,28,3.결론
334978,판례내용,29,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
334978,판례내용,30,재판장 판사 이○ _________________________
334978,판례내용,31,판사 김○ _________________________
334978,판례내용,32,판사 정○ _________________________
