판례일련번호,구분,문장번호,내용
324686,판례내용,1,대구지방법원 상주지원
324686,판례내용,2,판 결
324686,판례내용,3,사 건 2023고단316 업무상횡령 2023초기118 배상명령신청
324686,판례내용,4,피고인 A
324686,판례내용,5,"검사 신○(기소, 공판)"
324686,판례내용,6,변호인 변호사 이○(국선)
324686,판례내용,7,배상 신청인 유한회사 B
324686,판례내용,8,판결선고 2024.1.17.
324686,판례내용,9,주문
324686,판례내용,10,피고인을 징역 8개월에 처한다.
324686,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324686,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
324686,판례내용,13,배상신청인의 배상신청을 각하한다.
324686,판례내용,14,이유
324686,판례내용,15,범죄사실
324686,판례내용,16,피고인은 2022.6.초순경부터 같은 해 12월경까지 문경시 C에 있는 피해자 유한회사 B에서 주류 배달 및 대금 수금업무를 담당하는 직원으로 근무한 사람이다.
324686,판례내용,17,"피고인은 2022.9.6.경 문경시 이하 불상 거래처에서, 주류대금 명목으로 266,600원을 피고인 명의 농협은행 계좌(계좌번호 1 생략)로 수금하여 피해자 회사를 위하여 업무상 보관하던 중 이를 생활비 등 개인적인 용도로 임의로 소비한 것을 비롯하여, 그 무렵부터 2022.11.말경까지 별지 범죄일람표 기재와 같이 총 40회에 걸쳐 합계 26,253,740원을 임의로 소비하였다."
324686,판례내용,18,이로써 피고인은 업무상 보관하는 피해자 회사 소유의 재물을 횡령하였다.
324686,판례내용,19,증거의 요지
324686,판례내용,20,1.피고인의 법정진술
324686,판례내용,21,2.D에 대한 경찰 진술조서
324686,판례내용,22,3.D의 고소장 및 첨부자료
324686,판례내용,23,"4.수사보고(피의자 계좌거래내역서 첨부)및 첨부자료, 수사보고(횡령금액 정리), 수사보고(횡령금액 특정), 수사보고서[피해자(고소인)D 전화통화], 수사보고(피의자 거래처 전화 통화), 수사보고서(참고인 E 전화통화)"
324686,판례내용,24,법령의 적용
324686,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
324686,판례내용,26,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
324686,판례내용,27,2.집행유예
324686,판례내용,28,형법 제62조 제1항
324686,판례내용,29,3.사회봉사명령
324686,판례내용,30,형법 제62조의2
324686,판례내용,31,4.배상명령신청의 각하
324686,판례내용,32,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(피고인과 배상신청인이 합의하였으므로, 피고인의 배상책임의 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니함)"
324686,판례내용,33,양형의 이유
324686,판례내용,34,"피고인은 피해자 회사에 들어가고 얼마 지나지 않아 약 3개월 동안 2,600만 원 상당의 돈을 횡령하였는바 그 죄책이 무겁다."
324686,판례내용,35,"다만 피고인이 이 사건 범행을 인정하면서 반성하는 점, 아직까지 피해변제가 제대로 이루어지지는 않았으나 피해자 회사가 피고인의 변제계획을 받아들여 합의한 점, 피고인이 초범인 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
324686,판례내용,36,판사 최○ _________________________
324686,판례내용,37,연번
324686,판례내용,38,횡령 일시
324686,판례내용,39,횡령 장소
324686,판례내용,40,횡령 방법
324686,판례내용,41,횡령액(원)
324686,판례내용,42,1 2022.09.06.
324686,판례내용,43,문경시 일대
