판례일련번호,구분,문장번호,내용
314991,판례내용,1,의정부지방법원 고양지원
314991,판례내용,2,판 결
314991,판례내용,3,사 건
314991,판례내용,4,"2023고단1983 도로교통법위반(음주운전), 도로교통법위반(무면허 운전)"
314991,판례내용,5,피 고 인
314991,판례내용,6,A
314991,판례내용,7,검 사
314991,판례내용,8,"김○(기소), 김○(공판)"
314991,판례내용,9,변 호 인
314991,판례내용,10,법무법인 제이케이 담당변호사 박○
314991,판례내용,11,판 결 선 고
314991,판례내용,12,2023.10.24.
314991,판례내용,13,주 문
314991,판례내용,14,피고인을 징역 1년에 처한다.
314991,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314991,판례내용,16,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
314991,판례내용,17,이 유
314991,판례내용,18,범 죄 사 실
314991,판례내용,19,피고인은 2022.1.17.
314991,판례내용,20,"의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원을 선고받고, 2022.1.25."
314991,판례내용,21,그 판결이 확정되었다.
314991,판례내용,22,피고인은 2023.5.9.
314991,판례내용,23,23:40경 고양시 일산서구 B 앞 도로에서부터 고양시 일산서구 C에 있는 ‘D편의점’ 앞 도로에 이르기까지 약 50m 구간에서 혈중알코올농도 0.152%의 술에 취한 상태로 자동차운전면허를 받지 아니하고 (차량번호 1 생략)파사트 차량을 운전하였다.
314991,판례내용,24,증거의 요지
314991,판례내용,25,1.피고인의 법정진술
314991,판례내용,26,2.음주운전단속결과통보
314991,판례내용,27,3.자동차운전면허대장
314991,판례내용,28,"4.판시 전과 : 범죄경력조회, 수사보고(피의자 동종전력 확인), 관련사건 목록, 판결문 및 약식명령문 사본"
314991,판례내용,29,법령의 적용
314991,판례내용,30,1.범죄사실에 대한 해당법조
314991,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 제152조 제1호, 제43조 [각 징역형 선택]"
314991,판례내용,32,2.상상적 경합
314991,판례내용,33,"형법 제40조, 제50조"
314991,판례내용,34,3.집행유예
314991,판례내용,35,형법 제62조 제1항
314991,판례내용,36,4.수강 및 사회봉사명령
314991,판례내용,37,형법 제62조의2
314991,판례내용,38,양형의 이유
314991,판례내용,39,"피고인 음주운전으로 처벌받은 전력이 여러 차례 있음에도 음주운전으로 운전면허 취소된 상태에서 다시 음주운전을 한 점, 반면 범행 후 뉘우치는 태도 보이고 있는 점, 이 사건 대리기사 호출 후의 단거리 음주·무면허 운전인 점, 벌금형을 초과하는 처벌전력 없는 점 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
314991,판례내용,40,판사 황○ _________________________
