판례일련번호,구분,문장번호,내용
92778,판시사항,1,고추씨기름 원유를 만드는 자는 식품위생법 소정의 제조허가를 받아야 하는지 여부
92778,판결요지,2,고추씨기름 원유를 만드는데 불과하고 더우기 원유는 식용할 수 없으나 공업용으로 쓰여진다면 위 원유제조에는 식품위생법 소정의 제조허가를 받을 필요없다.
92778,판례내용,3,【피 고 인】
92778,판례내용,4,【상 고 인】   검사
92778,판례내용,5,【변 호 인】   (사선)변호사 김○  (국선)변호사 안○
92778,판례내용,6,【원 판 결】
92778,판례내용,7,서울고등법원 1974.10.15.
92778,판례내용,8,"선고, 72노1377 판결"
92778,판례내용,9,【주    문】
92778,판례내용,10,상고를 기각한다.
92778,판례내용,11,【이    유】  검사의 상고이유를 판단한다.
92778,판례내용,12,원판결 판단에 의하면 피고인은 착유시설만을 가지고 고추씨기름 원유를 만들어 (원유는 식용에 부적합하며 그 자체는 신체에 아무 해독도 없다는 판단이다)그들을 다시 식용유지제조에 관한 허가가 있는 소외 동서유지공업사에 가지고 가서 그 설시의 정제시설로 정제완료된 식용고추씨기름에 위 동서유지공업사의 상표를 붙여 판매 하였다는 것이다.
92778,판례내용,13,이런 사실관계 밑에서라면 피고인은 어디까지나 고추씨기름원유를 만든데 불과하고(식용고추씨기름의 제조는 동서유지공업사에 관한 것이니 딴 문제이다)더우기 원유는 식용할 수 없으나 공업용으로 쓰여질바라는 설시 취지이고 보면 위 원유제조에 식품위생법이 간섭의 손을 내밀 필요조차 없다고 하리니 동법 소정의 제조허가가 무슨 필요가 있으랴 원판결이 같은 취지에서 본건 공소사실은 죄가 안된다고 판시하였음은 옳다고 시인된다.논지는 착유과정과 정제과정은 일련의 불가불의 과정이니 본건 식용유지인 식용할 수 있는 고추씨기름의 제조의 주체는 피고인으로 보아야 한다고 주장하나 위 두 과정을 분리하여 제조 못할 일체를 이룬 과정으로만 볼 수 없다.그리고 위 동서유지공업사가 제조에 허가가 있다고 한 원판단은 그 설시증거에 의하여 시인된다.원판결에 소론 위법이 있다고 할 수 없고 원판결은 옳으니 논지는 이유없다.그러므로 일치된 의견으로 주문과 같이 판결한다.
92778,판례내용,14,대법관 김○(재판장)이○ 민○ 김○
