판례일련번호,구분,문장번호,내용
313069,판례내용,1,창원지방법원 마산지원
313069,판례내용,2,판 결
313069,판례내용,3,사 건
313069,판례내용,4,2024고단165
313069,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
313069,판례내용,6,나.성매매알선등행위의처벌에관한법률위반(성매매알선등)방조
313069,판례내용,7,피 고 인
313069,판례내용,8,1.가.A
313069,판례내용,9,2.나.B
313069,판례내용,10,검 사
313069,판례내용,11,"이○(기소), 김○(공판)"
313069,판례내용,12,변 호 인
313069,판례내용,13,변호사 고○(피고인들을 위한 국선)
313069,판례내용,14,판 결 선 고
313069,판례내용,15,2024.4.5.
313069,판례내용,16,주 문
313069,판례내용,17,[피고인 A]
313069,판례내용,18,피고인을 징역 1년에 처한다.
313069,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313069,판례내용,20,피고인에 대하여 100시간의 사회봉사를 명한다.
313069,판례내용,21,"피고인으로부터 압수된 증 제1, 2호를 몰수한다."
313069,판례내용,22,"피고인으로부터 27,676,503원을 추징한다."
313069,판례내용,23,위 추징금 상당액의 가납을 명한다.
313069,판례내용,24,[피고인 B]
313069,판례내용,25,"피고인을 벌금 3,000,000원에 처한다."
313069,판례내용,26,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313069,판례내용,27,"피고인으로부터 3,700,000원을 추징한다."
313069,판례내용,28,위 벌금 및 추징금 상당액의 가납을 명한다.
313069,판례내용,29,이 유
313069,판례내용,30,범 죄 사 실
313069,판례내용,31,"1.피고인 A은 2023.1.10.경부터 2023.5.23.경까지 창원 마산합포구 C, 3층에서, ‘D’라는 상호로 마사지실, 샤워실, 여종원원 대기실 등의 시설을 갖추고 E 등 성매매 광고 사이트에 광고 글을 올려 이를 보고 찾아 온 남성 손님들로부터 성매매 코스별 요금 11만 원 내지 16만 원을 받고 여종업원들로 하여금 손님들과 유사성교행위를 하도록 알선하여 영업으로 성매매알선 등 행위를 하였다."
313069,판례내용,32,"2.피고인 B은 2023.4.17.경부터 2023.5.23.경까지 위 제1항 기재 업소에서, 실장으로서 카운터를 관리하며 성매매 광고 사이트 등을 보고 찾아 온 남성 손님들로부터 성매매 코스별 요금을 받고 여종업원들로 하여금 손님들과 유사성교행위를 하도록 하는 등의 방법으로 A의 성매매알선행위를 방조하였다."
313069,판례내용,33,증거의 요지
313069,판례내용,34,1.피고인들의 각 법정진술
313069,판례내용,35,"2.F, G의 각 진술서"
313069,판례내용,36,3.압수조서 및 압수목록
313069,판례내용,37,4.수사보고서(단속사진 첨부)
313069,판례내용,38,법령의 적용
313069,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
313069,판례내용,40,피고인 A: 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호 (징역형 선택)
313069,판례내용,41,"피고인 B: 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제32조 제1항 (벌금형 선택)"
313069,판례내용,42,2.방조감경
313069,판례내용,43,"피고인 B: 형법 제32조 제2항, 제55조 제1항 제6호"
313069,판례내용,44,3.노역장유치
313069,판례내용,45,"피고인 B: 형법 제70조 제1항, 제69조 제2항"
313069,판례내용,46,4.집행유예
313069,판례내용,47,피고인 A: 형법 제62조 제1항
313069,판례내용,48,5.사회봉사명령
313069,판례내용,49,피고인 A: 형법 제62조의2
313069,판례내용,50,6.몰수
313069,판례내용,51,피고인 A: 성매매알선 등 행위의 처벌에 관한 법률 제25조 본문
313069,판례내용,52,7.추징
313069,판례내용,53,피고인들: 각 성매매알선 등 행위의 처벌에 관한 법률 제25조 단서
313069,판례내용,54,8.가납명령
313069,판례내용,55,피고인들: 각 형사소송법 제334조 제1항
313069,판례내용,56,양형의 이유
313069,판례내용,57,[피고인 A]
313069,판례내용,58,1.법률상 처단형의 범위: 징역 1개월∼7년
313069,판례내용,59,2.양형기준에 따른 권고형의 범위
313069,판례내용,60,[유형의 결정] 성매매범죄 > 01.19세 이상 대상 성매매범죄 > 나.성매매 알선 등 > [제2유형] 영업 · 대가수수 등에 의한 성매매 알선 등
313069,판례내용,61,[특별양형인자] 가중요소: 광고행위 또는 전파성이 높은 매체를 이용한 알선
313069,판례내용,62,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
313069,판례내용,63,3.선고형의 결정: 징역 1년에 집행유예 2년
313069,판례내용,64,○ 불리한 정상: 영업으로 성매매를 알선하는 행위는 성매매를 조장함으로써 여성의 성을 상품화 하고 어려운 형편에 있는 여성의 기본적 인권을 침해하며 건전한 성 풍속을 해하는 것으로 사회적 해악이 크다.
