판례일련번호,구분,문장번호,내용
153132,판례내용,1,【피 고 인】
153132,판례내용,2,【검    사】 오원근
153132,판례내용,3,【변 호 인】 변호사 김○(국선)
153132,판례내용,4,【주    문】
153132,판례내용,5,피고인을 징역 2년에 처한다.
153132,판례내용,6,이 판결 선고 전의 구금일수 2일을 위 형에 산입한다.
153132,판례내용,7,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
153132,판례내용,8,"【이    유】【범죄사실】피고인은 일본에 의해 태평양전쟁에 강제로 징용되어 희생된 자들의 유족들이 주축이 되어 희생자들에 대한 인권회복 및 일본정부에 대한 희생자 보상을 요구하기 위하여 설립한 ‘태평양전쟁 희생자 유족회’의 사무국장인바, 태평양전쟁 희생자 유족회는 2007.4.25."
153132,판례내용,9,"‘일제강점하 국외 강제동원 희생자 등 지원에 관한 법률안’이 국회 행정자치위원회를 통과하여 법제사법위원회에 계류 중인 것과 관련, 위 법안에 ‘유족범위 확대 및 연금지급’ 등 유족회 요구사항이 반영되지 않았다고 주장하면서 2007.5.21."
153132,판례내용,10,부산 소재 일본총영사관 앞을 시작으로 2007.6.18.
153132,판례내용,11,"최종 목적지인 일본대사관 앞까지 전국 도보 행진을 진행하여 오던 중,"
153132,판례내용,12,2007.6.18.
153132,판례내용,13,16:30경 서울 종로구 세종로동
153132,판례내용,14,(지번 생략)소재 시민열린마당 서남쪽 차도에서 위 유족회 소유의
153132,판례내용,15,(차량번호 생략)호 붉은색 프레지오 승합차량을 운전하여 회원 30여 명과 함께 일본대사관 방면으로 진행하려는 것을 서울 서부경찰서 방범순찰대 소속 수○
153132,판례내용,16,"공소외 1을 비롯한 200여 명의 경찰관들로부터 저지당하자, 위험한 물건인 위 승합차량을 운전하여"
153132,판례내용,17,"공소외 1을 비롯한 의경 5명을 넘어뜨려 경찰관들의 정당한 시위진압 업무를 방해하고, 그로 인하여 별지 범죄일람표 기재와 같이"
153132,판례내용,18,공소외 1 등 의경 5명으로 하여금 각 약 2주간의 치료를 요하는 다발성 염좌 및 긴장의 상해를 입게 한 것이다.
153132,판례내용,19,【증거의 요지】1.피고인의 법정진술
153132,판례내용,20,"1.공소외 3,"
153132,판례내용,21,4에 대한 각 경찰진술조서
153132,판례내용,22,"1.공소외 5,"
153132,판례내용,23,"6,"
153132,판례내용,24,"1,"
153132,판례내용,25,7의 각 진술서
153132,판례내용,26,"1.검거경위서, 정보상황보고, 채증사진"
153132,판례내용,27,1.각 진단서
153132,판례내용,28,【법령의 적용】1.범죄사실에 대한 해당법조
153132,판례내용,29,각
153132,판례내용,30,"형법 제144조 제2항,"
153132,판례내용,31,"제1항,"
153132,판례내용,32,제136조 제1항
153132,판례내용,33,1.상상적 경합
153132,판례내용,34,"형법 제40조,"
153132,판례내용,35,제50조(범정이 가장 무거운
153132,판례내용,36,공소외 5에 대한 특수공무집행방해치상죄에 정한 형으로 처벌)
153132,판례내용,37,1.작량감경
153132,판례내용,38,"형법 제53조,"
153132,판례내용,39,제55조 제1항 제3호(아래 양형이유에서 설시하는 유리한 정상 참작)
153132,판례내용,40,1.미결구금일수의 산입
153132,판례내용,41,형법 제57조
153132,판례내용,42,1.집행유예
153132,판례내용,43,형법 제62조 제1항(위 작량감경 사유 거듭 참작)
153132,판례내용,44,"【양형이유】이 사건 범행은 피고인이 그가 속한 단체의 요구사항을 반영시킬 목적으로 행진을 하던 중 경찰에 의하여 그 진출이 저지당하자 위험한 물건인 승합차량을 운전하여 의경 5명을 넘어뜨려 정당한 시위진압 업무를 방해하고 위 의경 5명에게 상해까지 입게 한 것으로, 그 범행 수법이 위험하고 공권력을 경시하는 행위인 점에 비추어 죄질이 매우 나쁘다.그러나 피고인이 사전에 폭력시위를 계획하지는 않았고 행진 도중 경찰관들이 그 진출을 저지하자 우발적으로 승합차량을 진행시킨 것으로 보이는 점, 의경들이 입은 상해가 비교적 경미한 점, 피고인은 태평양전쟁 희생자 유족들의 피해 보상을 목적으로 시위를 하다가 이 사건 범행에 이른 것으로 범행 동기에 참작할 여지가 있는 점, 피고인에게 경미한 벌금 전과 외에는 다른 범행전력이 없는 점, 기타 피고인의 연령, 성행, 환경 등 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정하되 이번에 한하여 그 집행을 유예하기로 한다."
153132,판례내용,45,이○의 이유로 주문과 같이 판결한다.
153132,판례내용,46,[별지 생략]
153132,판례내용,47,판사 한○(재판장)최○ 김○
