판례일련번호,구분,문장번호,내용
335923,판례내용,1,대전지방법원 천안지원
335923,판례내용,2,판 결
335923,판례내용,3,사 건
335923,판례내용,4,2023고단2391 정보통신망이용촉진및정보보호등에관한법률위반
335923,판례내용,5,"(명예훼손), 명예훼손"
335923,판례내용,6,피 고 인
335923,판례내용,7,A
335923,판례내용,8,검 사
335923,판례내용,9,"이○3(기소), 이○(공판)"
335923,판례내용,10,판 결 선 고
335923,판례내용,11,2024.1.26.
335923,판례내용,12,주 문
335923,판례내용,13,피고인을 벌금 50만 원에 처한다.
335923,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335923,판례내용,15,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
335923,판례내용,16,이 유
335923,판례내용,17,범 죄 사 실
335923,판례내용,18,1.정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
335923,판례내용,19,피고인은 2020.8.26.
335923,판례내용,20,14:44경부터 같은 날 15:51경까지 사이에 B 단체채팅방에 별지 범죄일람표(연번 1~8)와 같은 채팅글을 작성하여 공연히 사실을 적시하여 피해자 C의 명예를 훼손하였다.
335923,판례내용,21,2.명예훼손
335923,판례내용,22,"피고인은 2020.8.27.경 인천 연수구 D에 있는, E초등학교 교무실 탕비실 내에서 F 등이 있는 가운데 별지 범죄일람표(연번 9)와 같이 말하는 방법으로 공연히 허위사실을 적시하여 피해자 C의 명예를 훼손하였다."
335923,판례내용,23,증거의 요지
335923,판례내용,24,1.피고인의 법정진술
335923,판례내용,25,2.C에 대한 각 경찰 진술조서
335923,판례내용,26,3.채팅내역 캡쳐자료
335923,판례내용,27,법령의 적용
335923,판례내용,28,1.범죄사실에 대한 해당법조
335923,판례내용,29,"형법 제307조 제2항, 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항, 각 벌금형 선택"
335923,판례내용,30,2.경합범가중
335923,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335923,판례내용,32,3.노역장유치
335923,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
335923,판례내용,34,4.가납명령
335923,판례내용,35,형사소송법 제334조 제1항
335923,판례내용,36,이○의 이유로 주문과 같이 판결한다.
335923,판례내용,37,판사 김○ _________________________
