판례일련번호,구분,문장번호,내용
331196,판례내용,1,서 울 중 앙 지 방 법 원
331196,판례내용,2,제 8 - 3 형 사 부
331196,판례내용,3,판 결
331196,판례내용,4,사 건 2022노1302 위계공무집행방해
331196,판례내용,5,피 고 인 A
331196,판례내용,6,항 소 인 검사
331196,판례내용,7,"검 사 용태호(기소), 이○(공판)"
331196,판례내용,8,원 심 판 결 서울중앙지방법원 2022.5.18.
331196,판례내용,9,선고 2021고정2098 판결
331196,판례내용,10,판 결 선 고 2023.6.9.
331196,판례내용,11,주 문
331196,판례내용,12,원심판결을 파기한다.
331196,판례내용,13,"피고인을 벌금 1,500,000원에 처한다."
331196,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331196,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
331196,판례내용,16,이 유
331196,판례내용,17,1.항소이유의 요지(사실오인 내지 법리오해)
331196,판례내용,18,"피고인은 D를 죽일 생각이 없었음에도 112에 ‘사람을 죽일 것 같다’는 취지로 허위 신고를 하였는바, 이는 형법 제137조에서 규정한 ‘위계’에 해당한다."
331196,판례내용,19,그럼에도 이 사건 공소사실을 무죄로 판단한 원심에는 사실오인 내지 법리오해의 위법이 있다.
331196,판례내용,20,2.판단
331196,판례내용,21,가.이 사건 공소사실
331196,판례내용,22,아래 다시 쓰는 판결 이유 중 ‘범죄사실’란 기재와 같다.
331196,판례내용,23,나.원심의 판단
331196,판례내용,24,"원심은 그 판시와 같은 사실 내지 사정에 비추어 보면, 피고인은 당시 순간적으로라도 D를 죽일 생각을 하였던 것이 아닌지 의심스럽고, 피고인이 D를 죽일 생각이 ‘전혀’ 없음에도 112 신고전화를 하였던 것으로 보이지는 않으므로, ‘피고인이 실제로 D를 죽일 생각이 전혀 없었음에도 허위로’ 112 신고 전화를 하였다는 점이 합리적으로 의심할 여지가 전혀 없을 정도로 증명되었다고 보기 어렵다는 이유로 피고인에 대하여 무죄를 선고하였다."
331196,판례내용,25,다.당심의 판단
331196,판례내용,26,1)관련법리
