판례일련번호,구분,문장번호,내용
325545,판례내용,1,대전지방법원 논산지원
325545,판례내용,2,판 결
325545,판례내용,3,"사 건 2022고단72, 2022고단332(병합), 2022고단444(병합)사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 존속폭행, 특수존속협박, 가정폭력범죄의 처벌 등에 관한 특례법 위반"
325545,판례내용,4,2022초기22 배상명령신청
325545,판례내용,5,피고인 A
325545,판례내용,6,"검사 조○(기소), 안○(공판)"
325545,판례내용,7,변호인 변호사 박○(국선)
325545,판례내용,8,배상 신청인 B
325545,판례내용,9,판결선고 2023.1.13.
325545,판례내용,10,주문
325545,판례내용,11,피고인을 징역 1년 8월에 처한다.
325545,판례내용,12,배상 신청인의 신청을 각하한다.
325545,판례내용,13,이 사건 공소사실 중 존속폭행의 점에 관한 공소를 기각한다.
325545,판례내용,14,이유
325545,판례내용,15,범죄사실
325545,판례내용,16,2022고단72
325545,판례내용,17,피고인은 2021.10.경 C채권추심회사 D를 사칭하는 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자로부터 현금을 수금하는 수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
325545,판례내용,18,1.사기
325545,판례내용,19,"성명불상의 보이스피싱 조직원은 2021.10.14.경 불상지에서 피해자 B에게 허위 저금리대출광고 문자메시지를 전송하고 이를 보고 연락 온 피해자에게 E은행 F 대리를 사칭하며 ‘원리금균등상환 월 508,000원을 조건으로 5,500만 원까지 대출이 가능하다’고 거짓말하여 피해자로 하여금 피해자 휴대전화에 악성 어플리케이션을 설치하도록 하고, 재차 피해자에게 G은행 H 채권팀장을 사칭하며 전화하여 ‘약관위반으로 대출이 취소가 되었다.법적인 제재를 받지 않으려면 원금 1,140만 원을 출장 직원을 통해 상환하여야 한다’는 취지로 거짓말하였다."
325545,판례내용,20,그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 소속 직원들이 아니었고 피해자로부터 기존 대출금을 상환 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다.
325545,판례내용,21,"그럼에도 불구하고 위 성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상의 보이스피싱 조직원들의 지시에 따라 2021.10.14."
325545,판례내용,22,"16:20경 충남 당진시 I, J 식당 앞에서 피해자를 만나 마치 금융기관 직원 행세를 하며 그 자리에서 피해자로부터 현금 1,140만 원을 교부받았다."
325545,판례내용,23,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 편취하였다.
325545,판례내용,24,2.사문서위조
325545,판례내용,25,"피고인은 위 성명불상의 보이스피싱 조직원 지시에 따라 2021.10.14.경 충남 당진시 K, 2층 L에서 위 D를 사칭하는 성명불상의 보이스피싱 조직원으로부터 “아래와 같이 채권, 채무관계가 종결되었음을 증명합니다.”, “성명 B, 주민번호 (주민등록번호 1 생략), 대출번호 M, 상환금액 11,400,000”, “상기와 같이 B 님 ㈜G은행 대출을 2021.10.14.일자로 상환하였음을 증명합니다.” 등이 기재된 G은행 명의 완납증명서 파일을 카카오톡을 통해 전송받아 그곳 컬러프린터를 이용하여 문서 파일 1장을 출력하였다."
325545,판례내용,26,이로써 피고인은 성명불상의 보이스피싱 조직원 등과 공모하여 행사할 목적으로 사실증명에 관한 사문서를 위조하였다.
325545,판례내용,27,3.위조사문서행사
325545,판례내용,28,피고인은 2021.10.14.
325545,판례내용,29,"16:20경 충남 당진시 I, J 식당 앞에서 B를 만나 금융기관 직원 행세를 하며 제1항 기재와 같이 위조된 G은행 명의의 ‘완납 증명서’ 서류를 마치 진정하게 성립한 문서인 것처럼 그 위조 사실을 모르는 위 B에게 교부하였다."
325545,판례내용,30,이로써 피고인은 성명불상의 보이스피싱 조직원 등과 공모하여 위조된 사문서를 행사하였다.
325545,판례내용,31,4.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
325545,판례내용,32,피고인은 2021.10.14.
325545,판례내용,33,"16:20경 충남 당진시 I, J 식당 앞에서 위와 같이 B를 만나 금융기관 직원 행세를 하며 위조된 G은행 명의의 완납증명서를 마치 진정하게 성립한 문서인 것처럼 그 위조 사실을 모르는 B에게 교부하고, 이에 속은 B로부터 현금 1,140만 원을 건네받은 다음 그 무렵 충남 당진시 N O은행 P센터에 있는 현금자동입출금기에서 위 돈 중 수당 및 택시비 명목의 47만 원을 제외한 나머지를 성명불상의 보이스피싱 조직원이 지정한 불상의 계좌로 무통장 송금하면서 입금인 인적사항에 위 성명불상의 보이스피싱 조직원이 알려준 Q 외 12명의 성명과 주민등록번호를 기입하여 이를 마치 피해자 또는 피고인이 아닌 제3자가 위 범죄수익을 위 계좌에 송금하는 것처럼 가장하였다."
325545,판례내용,34,이로써 피고인은 성명불상의 보이스피싱 조직원 등과 공모하여 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하였다.
325545,판례내용,35,2022고단332
325545,판례내용,36,"피고인은 피해자 R(여, 69세)의 아들이다."
325545,판례내용,37,1.특수존속협박
325545,판례내용,38,피고인은 2022.4.25.
325545,판례내용,39,"07:00경 제1항 주거지 주방에서 피해자에게 계좌번호가 적힌 종이를 건내주면서 “여기로 돈을 보내라, 대출받아서라도 보내라”라고 말하고 피해자가 이를 거부하자 이에 화가 나 위험한 물건인 끓는 냄비 손잡이를 집어 들고 피해자를 향해 던질 듯이 겁을 주었다."
325545,판례내용,40,이로써 피고인은 위험한 물건을 휴대하여 직계존속인 피해자를 협박하였다.
325545,판례내용,41,2.가정폭력범죄의 처벌 등에 관한 특례법 위반
325545,판례내용,42,피고인은 2022.5.12.
325545,판례내용,43,대전가정법원 논산지원에서 ‘2022.7.11.까지 피해자의 주거에서 100미터 이내의 접근 금지할 것’ 등을 명하는 임시조치결정을 받았다.
325545,판례내용,44,그럼에도 불구하고 피고인은 2022.5.18.
325545,판례내용,45,"12:00경 피해자의 주거지인 충남 부여군 S에 방문하였고, 2022.5.20."
325545,판례내용,46,14:29경 피해자의 주거지 마당을 통해 주거지 안까지 들어갔다.
325545,판례내용,47,이로써 피고인은 2회에 걸쳐 정당한 사유 없이 임시조치 결정을 이행하지 아니하였다.
325545,판례내용,48,2022고단444
325545,판례내용,49,피고인은 2021.10.경 C채권추심회사 D를 사칭하는 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자로부터 현금을 수금하는 수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
325545,판례내용,50,성명불상의 보이스피싱 조직원은 2021.10.12.
325545,판례내용,51,"09:10경 불상지에서 피해자 T에게 정부지원자금 소상공인 저금리대출 광고 문자를 전송하고 이를 보고 연락 온 피해자에게 U은행 V 대리를 사칭하면서 전화하여 대출 상담을 하면서 피해자로 하여금 피해자 휴대전화에 악성 어플리케이션을 설치하여 대출 신청하도록 하고, 계속하여 2021.10.15."
