판례일련번호,구분,문장번호,내용
305573,판례내용,1,서 울 북 부 지 방 법 원
305573,판례내용,2,판 결
305573,판례내용,3,사 건
305573,판례내용,4,2017고정1603 도로교통법위반
305573,판례내용,5,피 고 인
305573,판례내용,6,A
305573,판례내용,7,검 사
305573,판례내용,8,"○○○(기소), ○○○(공판)"
305573,판례내용,9,판 결 선 고
305573,판례내용,10,2017.10.30.
305573,판례내용,11,주 문
305573,판례내용,12,피고인을 벌금 30만 원에 처한다.
305573,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305573,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
305573,판례내용,15,이 유
305573,판례내용,16,범 죄 사 실
305573,판례내용,17,"모든 차의 운전자는 신호위반, 중앙선침범, 속도위반, 진로변경금지위반, 반복적이거나 연속적으로 경음기를 울리는 행위 등의 행위 중 둘 이상의 행위를 연달아 하거나 하나의 행위를 지속 또는 반복하여 다른 사람에게 위협 또는 위해를 가하거나 교통상의 위험을 발생하게 하여서는 아니 된다."
305573,판례내용,18,그럼에도 불구하고 피고인은 2017.7.3.
305573,판례내용,19,15:10경 ○○○○호 ○○○ 차량을 운전하여 서울 ○○○구 ○○로 ○○ 앞 편도 2차로 도로를 ○○○사거리 방면에서 ○○○사거리 방향으로 2차로를 따라 진행하다가 ○○○사거리에 이르러 ○○○역 방향으로 우회전 하려고 하였으나 직진차량인 앞 차량이 비켜주지 않는다는 이유로 약 35초 동안 경음기를 연속적으로 울렸다.
305573,판례내용,20,이로써 피고인은 정당한 사유 없이 연속적으로 경음기를 울리는 행위를 하여 다른 사람에게 위협 또는 위해를 가하거나 교통상의 위험을 발생하게 하게 하였다.
305573,판례내용,21,증거의 요지
305573,판례내용,22,1.피고인의 법정진술
305573,판례내용,23,1.○○○에 대한 경찰 진술조서
305573,판례내용,24,1.차적조회
305573,판례내용,25,1.피해자가 제공한 영상 CD
305573,판례내용,26,법령의 적용
305573,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
305573,판례내용,28,"도로교통법 제151조의2, 제46조의3"
305573,판례내용,29,1.노역장유치
305573,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
305573,판례내용,31,1.가납명령
305573,판례내용,32,형사소송법 제334조 제1항
305573,판례내용,33,판사 장○ _________________________
305573,판례내용,34,.
