판례일련번호,구분,문장번호,내용
335976,판례내용,1,대전지방법원
335976,판례내용,2,제3형사부
335976,판례내용,3,판결
335976,판례내용,4,사건
335976,판례내용,5,"2021노3919 업무방해, 사기, 개인정보보호법위반"
335976,판례내용,6,피고인
335976,판례내용,7,A
335976,판례내용,8,항소인
335976,판례내용,9,피고인
335976,판례내용,10,검사
335976,판례내용,11,"주○, 양○(기소), 연○(공판)"
335976,판례내용,12,변호인
335976,판례내용,13,변호사 정○
335976,판례내용,14,원심판결
335976,판례내용,15,대전지방법원 2021.11.18.
335976,판례내용,16,"선고 2020고단4949, 2021고단2034 (병합)판결"
335976,판례내용,17,판결선고
335976,판례내용,18,2023.9.21.
335976,판례내용,19,주문
335976,판례내용,20,피고인의 항소를 기각한다.
335976,판례내용,21,이유
335976,판례내용,22,1.공소사실의 요지
335976,판례내용,23,[2020고단4949]
335976,판례내용,24,피고인은 B대학교 산업디자인학과에 교수로 재직 중인 사람이다.
335976,판례내용,25,1.사기
335976,판례내용,26,피고인은 2011.4.경 대전 C에 있는 위 대학교에서 그 무렵 ‘D’ 학술지에 게재한 'E'이라는 논문을 위 대학교의 연구비 지원사업 대상으로 신청하였다.
335976,판례내용,27,"그러나 피고인이 게재한 위 논문은 피고인이 1996.1.경 일본의 대학원 재학 중에 석사학위 취득을 위해 제출했던 ’F‘ 논문을 그대로 옮긴 것일 뿐, 피고인이 위 논문과 관련하여 2011년경 새로운 연구를 수행한 것은 없었다."
335976,판례내용,28,그럼에도 불구하고 피고인은 위와 같이 위 대학교 교무처의 성명불상 업무 담당자를 기망하여 위 대학교로부터 그 무렵 연구비 명목으로 250만 원을 교부받았다.
335976,판례내용,29,그 외에도 피고인은 그때부터 2016.4.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 위와 같은 방법으로 업무 담당자를 기망하여 위 대학교로부터 합계 720만 원을 교부받았다.
335976,판례내용,30,이로써 피고인은 타인을 기망하여 재물을 편취하였다.
335976,판례내용,31,2.업무방해
335976,판례내용,32,피고인은 2016.11.경 위 대학교에서 정교수 승진임용 심사와 관련하여 전항 기재 4개의 논문들을 연구실적의 일부로 제출하여 2017.3.경 정교수로 승진함으로써 위계로써 위 대학교 미술·디자인대학 학장인 G 등 승진임용 심사위원들의 심사 업무를 방해하였다.
335976,판례내용,33,[2021고단2034]
335976,판례내용,34,개인정보처리자로부터 개인정보를 제공받은 자는 정보주체로부터 별도의 동의를 받거나 다른 법률에 특별한 규정이 있는 경우를 제외하고는 개인정보를 제공받은 목적 외의 용도로 이용하거나 이를 제3자에게 제공하여서는 아니 된다.
