판례일련번호,구분,문장번호,내용
317951,판례내용,1,광주지방법원
317951,판례내용,2,제13형사부
317951,판례내용,3,판결
317951,판례내용,4,사건
317951,판례내용,5,2023고합256 군인등강제추행
317951,판례내용,6,피고인
317951,판례내용,7,A
317951,판례내용,8,검사
317951,판례내용,9,"김○(기소), 이○(공판)"
317951,판례내용,10,변호인
317951,판례내용,11,법무법인 한중
317951,판례내용,12,담당변호사 채○
317951,판례내용,13,판결선고
317951,판례내용,14,2023.8.23.
317951,판례내용,15,주문
317951,판례내용,16,피고인에 대한 형의 선고를 유예한다.
317951,판례내용,17,이유
317951,판례내용,18,범죄사실
317951,판례내용,19,"피고인과 피해자 B(여, 22세)는 2022.3.21.경부터 군산시에 있는 C중대에서 상사, 하사로 복무한 자들로, 항공기 정비 교육을 위해 창원시로 함께 출장을 가게 되었다."
317951,판례내용,20,피고인은 2022.7.7.
317951,판례내용,21,21:00경 창원시에 있는 D 식당에서 식사를 한 후 호프집으로 자리를 옮기기 위해 피해자와 걸어가던 중 갑자기 피해자의 허리를 손으로 감싸 안았다.
317951,판례내용,22,이로써 피고인은 군인인 피해자를 강제로 추행하였다.
317951,판례내용,23,증거의 요지
317951,판례내용,24,1.피고인의 법정진술
317951,판례내용,25,2.B에 대한 경찰 진술조서
317951,판례내용,26,3.녹취록
317951,판례내용,27,법령의 적용
317951,판례내용,28,1.범죄사실에 대한 해당법조
317951,판례내용,29,군형법 제92조의3
317951,판례내용,30,2.정상참작 감경
317951,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
317951,판례내용,32,3.선고유예할 형
317951,판례내용,33,징역 6월
317951,판례내용,34,4.선고유예
317951,판례내용,35,형법 제59조 제1항
317951,판례내용,36,5.수강명령 및 이수명령의 미부과
317951,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문(선고유예는 수강명령 또는 이수명령의 대상이 되는 유죄판결에 해당하지 않는다)
317951,판례내용,38,6.공개명령 및 고지명령의 면제
317951,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 신상정보 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
317951,판례내용,40,7.취업제한명령의 미부과
317951,판례내용,41,"아동․청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항에 의하면, 취업제한명령은 성범죄로 ‘형 또는 치료감호를 선고’하는 경우에 부과할 수 있을 뿐이므로, 피고인에 대한 형의 선고를 유예하는 이 사건에서는 피고인에 대하여 위 각 법률에 따른 취업제한명령을 부과하지 않는다."
317951,판례내용,42,양형의 이유
317951,판례내용,43,1.법률상 처단형의 범위: 징역 6개월∼15년
317951,판례내용,44,2.양형기준에 따른 권고형의 범위
317951,판례내용,45,[유형의 결정] 성범죄 > 01.일반적 기준 > 마.군형법상 성범죄 > [제1유형] 군인등 강제추행
317951,판례내용,46,[특별양형인자] 감경요소: 처벌불원
317951,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년4개월"
317951,판례내용,48,3.선고형의 결정
317951,판례내용,49,이 사건 범행은 피고인이 같은 중대의 하사를 강제로 추행한 사안으로 그 죄질이 가볍지는 아니하다.
317951,판례내용,50,"다만, 피고인이 범행을 인정하고 있는 점, 그 추행의 부위 및 정도가 매우 중한 정도는 아닌 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 피고인은 형사 처벌 전력이 없는 초범인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단 및 결과, 범행 후 정황 등 기록과 변론에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같이 피고인에 대한 형의 선고를 유예한다."
317951,판례내용,51,신상정보의 등록 및 제출의무
317951,판례내용,52,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다(다만, 피고인에 대한 선고유예 판결이 확정된 후 선고유예가 실효됨이 없이 2년이 경과하여 면소된 것으로 간주되면 등록대상자로서 신상정보 제출의무를 면한다)."
317951,판례내용,53,재판장 판사 정○ _________________________
317951,판례내용,54,판사 이○ _________________________
317951,판례내용,55,판사 박○ _________________________
