판례일련번호,구분,문장번호,내용
319993,판례내용,1,수원지방법원 안양지원
319993,판례내용,2,판 결
319993,판례내용,3,사 건
319993,판례내용,4,2023고단2013 교통사고처리특례법위반(치상)
319993,판례내용,5,피 고 인
319993,판례내용,6,A
319993,판례내용,7,검 사
319993,판례내용,8,"이○(기소), 백○(공판)"
319993,판례내용,9,판 결 선 고
319993,판례내용,10,2024.5.7.
319993,판례내용,11,주 문
319993,판례내용,12,피고인을 벌금 500만 원에 처한다.
319993,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319993,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319993,판례내용,15,이 유
319993,판례내용,16,범 죄 사 실
319993,판례내용,17,피고인은 (차량번호 1 생략)WW125A 원동기장치자전거의 운전업무에 종사하는 사람이다.
319993,판례내용,18,피고인은 2023.10.3.
319993,판례내용,19,21:35경 위 원동기장치자전거를 운전하여 안양시 동안구 B에 있는 C초등학교 앞 횡단보도를 한양스포스센터사거리 방면에서 부흥고삼거리 방면으로 편도 2차로 중 2차로를 따라 직진하게 되었다.
319993,판례내용,20,그곳은 신호등이 설치된 횡단보도가 있는 곳이므로 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 길을 건너는 사람이 있는지 여부를 확인하고 신호에 따라 안전하게 운전하여야 할 업무상 주의의무가 있었다.
319993,판례내용,21,"그럼에도 피고인은 이를 게을리한 채 차량신호가 정지신호임에도 불구하고 그대로 진행하다가 마침 피고인의 진행방향 우측에서 좌측으로 보행자 신호에 따라 횡단보도를 건너던 피해자 D(남, 49세)의 몸 부위를 피고인이 운전하는 원동기장치자전거의 앞 부분으로 들이 받아 피해자를 바닥에 넘어뜨렸다."
319993,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 6주간의 치료가 필요한 요추 및 골반의 다발성 골절, 폐쇄성 등의 상해를 입게 하였다."
319993,판례내용,23,증거의 요지
319993,판례내용,24,1.피고인의 법정진술
319993,판례내용,25,2.각 교통사고 발생상황 진술서
319993,판례내용,26,3.진단서
319993,판례내용,27,"4.차량사진, 현장사진, CCTV 영상자료 캡쳐"
319993,판례내용,28,법령의 적용
319993,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319993,판례내용,30,"교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 제6호, 형법 제268조, 벌금형 선택(피해자가 입은 상해의 정도가 중하고, 이종 집행유예 기간 중에 저지른 것인 점, 동종 벌금형 전과가 수회 있는 점은 불리한 정상이나, 피해자와 합의된 점, 운전자종합보험에 가입되어 있었던 점, 자백한 점 등 고려하여 벌금형을 선택한다)"
319993,판례내용,31,2.노역장유치
319993,판례내용,32,"형법 제70조, 제69조 제2항"
319993,판례내용,33,3.가납명령
319993,판례내용,34,형사소송법 제334조 제1항
319993,판례내용,35,판사 정○ _________________________
