판례일련번호,구분,문장번호,내용
327616,판례내용,1,부산지방법원
327616,판례내용,2,제6형사부
327616,판례내용,3,판결
327616,판례내용,4,사건 2022고합401 공직선거법위반
327616,판례내용,5,피고인 A
327616,판례내용,6,"검사 사○(기소), 이○(공판)"
327616,판례내용,7,변호인 변호사 임○(국선)
327616,판례내용,8,판결선고 2022.10.21.
327616,판례내용,9,주문
327616,판례내용,10,피고인을 벌금 500만 원에 처한다.
327616,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327616,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
327616,판례내용,13,"이유 범죄사실 누구든지 후보자를 당선되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존·비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니 된다."
327616,판례내용,14,피고인은 2022.3.7.
327616,판례내용,15,"10:38경 부산시 이하 불상지에서, 제20대 대통령선거 B정당 후보자인 C을 지칭하여 ‘C은 중학교 때 여자 초등학생을 집단 강간하여 소녀가 피살되었습니다."
327616,판례내용,16,77~78년 당시에 D에서 여자초등학생에게 C을 포함해 5명이 집단 강간하여 소녀가 사망을 하였습니다.
327616,판례내용,17,집단강간 사건으로 인해 당시 C은 중학교 퇴학을 당했습니다.
327616,판례내용,18,미성년자들이 죄를 짓고 들어가는 소년원이란 감옥소에서 4~5년 동안 복역을 했습니다.
327616,판례내용,19,"피살 살인 전과 때문에 군 입대 자격 미달자가 되어 군 미필자가 되어서 군대를 못 가게 됩니다.’라는 등의 내용이 담긴 글을 카카오톡 메시지로 E에게 전송한 것을 비롯하여, 그 무렵부터 같은 날 16:20경까지 총 94명에게 같은 방법으로 전송하였다."
327616,판례내용,20,"그러나 사실 C 대통령 후보자의 ‘범죄·수사경력 회보서’나 이를 기초로 작성된 ‘후보자 정보공개자료’에 위 소년부 송치 전력은 없고, 위 후보자는 1976.2.경 안동시에 있는 F국민학교를 졸업한 직후 성남시로 이주하여 1977.경부터 1978.경까지 안동에서 중학교를 다니지 않았으며,"
327616,판례내용,21,"2021.12.초순경 위 후보자의 선거캠프는 ‘성폭행혐의로 수감된 소년원 출신이라는 의혹은 허위사실이고, C 후보는 77년부터 G에 있는 공장에 다녔다’는 등의 내용으로 적극 해명한 바 있고,"
327616,판례내용,22,그 무렵 언론에서도 위 후보자의 소년원 복역 등 의혹을 취재하여 ‘사실이 아님’이라는 취지로 다수의 기사를 보도한 바 있었다.
327616,판례내용,23,이로써 피고인은 후보자인 C을 당선되지 못하게 할 목적으로 후보자에 관하여 허위 내용의 카카오톡 메시지를 E 등 94명에게 전송하여 허위사실을 공표하였다.
327616,판례내용,24,증거의 요지
327616,판례내용,25,"1.피고인의 법정진술 2.피고인에 대한 검찰 피의자신문조서 3.피고인에 대한 각 경찰 피의자신문조서 4.압수조서 및 압수목록(증거목록 순번 14, 15, 18, 19)5.신고내역(부산선거관리위원회), 입건 전 조사보고(본 건 게시글 관련된 언론 기사 등 첨부), 수사보고(피의자 A 범죄일람표 첨부), 수사보고(피의자가 C 후보자 허위사실 메시지 발송한 장소 관련), 수사보고(유사사건 자료 첨부), 수사보고[피의자 임의제출 휴대전화(포렌식 선별)메시지 전송 내역 첨부] 6.피고인이 발송한 카카오톡 메시지 캡처 내용, 피고인과 신고인 사이의 카카오톡 메시지 내용, C 대통령 후보자 H 게시글, 전과기록증명에 관한 제출서, I 가짜뉴스, C 후보 당시 일기장 내용, 졸업장, 정규학력증명에 관한 제출서, 피고인과 J 사이의 카카오톡 내용 출력물, 피의자 A 범죄일람표, 휴대전화 포렌식 선별 메시지 내역 1부"
327616,판례내용,26,법령의 적용
327616,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제250조 제2항(포괄하여, 벌금형 선택)"
327616,판례내용,28,"2.노역장 유치 형법 제70조 제1항, 제69조 제2항 3.가납명령 형사소송법 제334조 제1항"
327616,판례내용,29,양형의 이유
327616,판례내용,30,"1.법률상 처단형의 범위: 벌금 500만 원 ∼ 3,000만 원 2.양형기준에 따른 권고형의 범위 [유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제3유형] 낙선목적 허위사실공표 [특별양형인자] 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우 가중요소: 선거일에 임박한 경우 [권고영역 및 권고형의 범위] 기본영역, 벌금 500만 원 ∼ 1,000만 원 [처단형에 따라 수정된 권고형의 범위] 벌금 500만 원 ∼ 1,000만 원(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)"
327616,판례내용,31,3.선고형의 결정 피고인은 20대 대통령선거일에 임박한 시점에 대통령 후보자에 대한 허위의 내용이 담긴 글을 카카오톡 메시지로 총 94명에게 전송하였다.
327616,판례내용,32,"이 사건 범행은 유권자의 올바른 의사결정에 혼란을 초래하고, 선거의 공정성을 저해한다는 측면에서 그 죄질이 좋지 않다."
327616,판례내용,33,더욱이 피고인은 동종의 범행은 아니나 위증죄로 인한 집행유예 기간 중에 재차 이 사건 범행을 저질렀다는 점에서 그 비난가능성이 크다.
327616,판례내용,34,다만 피고인은 자신의 잘못을 인정하면서 반성하는 모습을 보이고 있다.
327616,판례내용,35,피고인은 타인으로부터 전달받은 글을 그대로 전송하였을 뿐 카카오톡 메시지에 담긴 허위의 내용을 주도적으로 작성하지는 않았다.
327616,판례내용,36,피고인이 발송한 카카오톡 메시지에 적시된 허위사실이 후보자의 당락을 좌우할 정도로 큰 영향을 미쳤을 것으로 보이지 않는다.
327616,판례내용,37,피고인에게 동종 범행으로 처벌받은 전력은 없다.
327616,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
327616,판례내용,39,재판장 판사 김○ _________________________
327616,판례내용,40,판사 유○ _________________________
327616,판례내용,41,판사 주○ _________________________
