판례일련번호,구분,문장번호,내용
312678,판례내용,1,대구지방법원
312678,판례내용,2,제4형사부
312678,판례내용,3,판결
312678,판례내용,4,사건
312678,판례내용,5,"2023노510 사기, 사문서위조, 위조사문서행사"
312678,판례내용,6,피고인
312678,판례내용,7,A
312678,판례내용,8,항소인
312678,판례내용,9,피고인
312678,판례내용,10,검사
312678,판례내용,11,"우○, 김○, 염○, 이○(기소), 한○(공판)"
312678,판례내용,12,변호인
312678,판례내용,13,변호사 안○(국선)
312678,판례내용,14,원심판결
312678,판례내용,15,대구지방법원 서부지원 2023.1.31.
312678,판례내용,16,"선고 2021고단2374, 2021고단2582(병합), 2022고단674(병합), 2022고단2458(병합)판결"
312678,판례내용,17,판결선고
312678,판례내용,18,2023.9.6.
312678,판례내용,19,주문
312678,판례내용,20,피고인의 항소를 기각한다.
312678,판례내용,21,이유
312678,판례내용,22,1.항소이유의 요지(양형부당)
312678,판례내용,23,"피고인이 공소사실을 모두 인정하고 반성하고 있는 점 등을 고려하면 원심이 선고한 형(2021고단2374호 사건 범죄사실 제1, 2항 기재 각 범죄, 2021고단2582호 사건의 범죄사실 기재 각 범죄: 징역 2년 6개월, 2022고단2458호 사건 범죄사실 기재 각 범죄: 징역 4개월)은 너무 무거워서 부당하다."
312678,판례내용,24,2.판단
312678,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
312678,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
312678,판례내용,27,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않으므로, 피고인의 위 주장은 이유 없다."
312678,판례내용,28,3.결론
312678,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
312678,판례내용,30,재판장 판사 김○ _________________________
312678,판례내용,31,판사 김○ _________________________
312678,판례내용,32,판사 배○ _________________________
