판례일련번호,구분,문장번호,내용
317532,판례내용,1,인천지방법원
317532,판례내용,2,판결
317532,판례내용,3,사건
317532,판례내용,4,2023고단10189 도로교통법위반(음주운전)
317532,판례내용,5,피고인
317532,판례내용,6,A
317532,판례내용,7,검사
317532,판례내용,8,"최○(기소), 최○(공판)"
317532,판례내용,9,변호인
317532,판례내용,10,법무법인 법승
317532,판례내용,11,담당변호사 김○
317532,판례내용,12,판결선고
317532,판례내용,13,2024.6.5.
317532,판례내용,14,주문
317532,판례내용,15,피고인을 징역 10개월에 처한다.
317532,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317532,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
317532,판례내용,18,이유
317532,판례내용,19,범죄사실
317532,판례내용,20,피고인은 2021.6.28.
317532,판례내용,21,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 600만 원을 발령받고 2021.7.9.
317532,판례내용,22,그 약식명령이 확정되었다.
317532,판례내용,23,피고인은 2023.9.23.
317532,판례내용,24,"02:40경 인천 연수구 B, 앞 도로에서부터 인천 연수구 C, 앞 도로에 이르기까지 약 2km의 구간에서 혈중알코올농도 0.163%의 술에 취한 상태로 차량번호 1 생략 BMW 승용차를 운전하였다."
317532,판례내용,25,이로써 피고인은 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
317532,판례내용,26,증거의 요지
317532,판례내용,27,1.피고인의 법정진술
317532,판례내용,28,"2.교통사고 발생 상황보고, 교통사고보고(실황조사서), 주취운전자 정황진술보고서"
317532,판례내용,29,"3.입건전조사보고서(국립과학수사연구원 감정의뢰 회신), 국립과학수사연구원 감정의뢰회보(감정서)"
317532,판례내용,30,"4.수사보고(전력 등 검토), 범죄경력등조회회보서"
317532,판례내용,31,법령의 적용
317532,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
317532,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317532,판례내용,34,2.정상참작감경
317532,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
317532,판례내용,36,3.집행유예
317532,판례내용,37,형법 제62조 제1항
317532,판례내용,38,4.사회봉사명령
317532,판례내용,39,형법 제62조의2
317532,판례내용,40,양형의 이유
317532,판례내용,41,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
317532,판례내용,42,○ 불리한 정상
317532,판례내용,43,"음주운전 당시 피고인의 혈중알코올농도 수치가 0.163%였던 점, 피고인은 음주운전으로 2021년 벌금 600만 원의 처벌을 받은 전력이 있는 점"
317532,판례내용,44,○ 유리한 정상
317532,판례내용,45,"피고인이 자신의 잘못을 뉘우치며 반성하고 있는 것으로 보이는 점, 피고인은 위 벌금형 외에는 처벌받은 전력이 없는 점"
317532,판례내용,46,판사 윤○ _________________________
