판례일련번호,구분,문장번호,내용
315253,판례내용,1,대구지방법원 포항지원
315253,판례내용,2,판 결
315253,판례내용,3,사 건
315253,판례내용,4,2023고단912 도로교통법위반(음주운전)
315253,판례내용,5,피 고 인
315253,판례내용,6,A
315253,판례내용,7,검 사
315253,판례내용,8,"이○(기소), 문○(공판)"
315253,판례내용,9,판 결 선 고
315253,판례내용,10,2023.10.12.
315253,판례내용,11,주 문
315253,판례내용,12,피고인을 징역 6월에 처한다.
315253,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315253,판례내용,14,이 유
315253,판례내용,15,범 죄 사 실
315253,판례내용,16,피고인은 2022.5.31.
315253,판례내용,17,02:10경 혈중알코올농도 0.052%의 술에 취한 상태로 포항시 북구 B에 있는 C 앞 도로에서부터 포항시 북구 D건물 E동 앞 도로에 이르기까지 약 800m 구간에서 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
315253,판례내용,18,증거의 요지
315253,판례내용,19,1.피고인의 법정진술
315253,판례내용,20,2.피고인에 대한 각 경찰 피의자신문조서
315253,판례내용,21,3.F에 대한 경찰 진술조서
315253,판례내용,22,4.G의 진술서
315253,판례내용,23,5.112신고사건처리표
315253,판례내용,24,6.혈중알코올계산
315253,판례내용,25,법령의 적용
315253,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315253,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
315253,판례내용,28,2.집행유예
315253,판례내용,29,형법 제62조 제1항
315253,판례내용,30,양형의 이유
315253,판례내용,31,피고인은 이전에도 도로교통법위반(음주운전)등으로 벌금 500만 원을 선고받은 전력이 있음에도 또다시 음주운전을 하였는바 비난의 정도가 크다.
315253,판례내용,32,"다만, 피고인이 범행을 인정하면서 반성하는 점, 지금까지 벌금형 보다 무겁게 처벌받은 전력이 없는 점 등에다 피고인의 연령, 성행, 환경, 범행 전후의 사정 등을 두루 참작하여 주문과 같이 형을 정한다."
315253,판례내용,33,판사 주○ _________________________
