판례일련번호,구분,문장번호,내용
328851,판례내용,1,서 울 북 부 지 방 법 원
328851,판례내용,2,제 2 형 사 부
328851,판례내용,3,판 결
328851,판례내용,4,"사 건 2022노1980 업무방해, 협박, 폭행"
328851,판례내용,5,피 고 인 A
328851,판례내용,6,항 소 인 피고인
328851,판례내용,7,"검 사 이○(기소), 정○(공판)"
328851,판례내용,8,변 호 인 변호사 권○(국선)
328851,판례내용,9,원 심 판 결 서울북부지방법원 2022.11.30.
328851,판례내용,10,선고 2022고단3828 판결
328851,판례내용,11,판 결 선 고 2023.3.31.
328851,판례내용,12,주 문
328851,판례내용,13,피고인의 항소를 기각한다.
328851,판례내용,14,이 유
328851,판례내용,15,1.항소이유의 요지
328851,판례내용,16,원심이 선고한 형(징역 1년 2월)이 너무 무거워서 부당하다.
328851,판례내용,17,2.판단
328851,판례내용,18,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328851,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328851,판례내용,20,그런데 원심판결 선고 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
328851,판례내용,21,"원심이 고려한 불리한 양형의 조건, 즉 피고인에게 동종 범죄로 형사처벌을 받은 전력이 다수 있고, 피고인이 누범 기간 중 다시 이 사건 범행을 저지른 점, 피해자들과 합의가 이뤄지지 않은 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
328851,판례내용,22,따라서 피고인의 양형부당 주장은 이유 없다.
328851,판례내용,23,3.결론
328851,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328851,판례내용,25,재판장 판사 강○ _________________________
328851,판례내용,26,판사 시○ _________________________
328851,판례내용,27,판사 권○ _________________________
