판례일련번호,구분,문장번호,내용
78426,판례내용,1,【피 고 인】
78426,판례내용,2,【항 소 인】 검사
78426,판례내용,3,【검    사】 강○
78426,판례내용,4,【변 호 인】 변호사 백○
78426,판례내용,5,【원심판결】 서울중앙지방법원 2006.11.23.
78426,판례내용,6,선고 2006고정1983 판결
78426,판례내용,7,【주    문】
78426,판례내용,8,원심판결을 파기한다.
78426,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
78426,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
78426,판례내용,11,피고인에게 위 벌금액에 상당한 금액의 가납을 명한다.
78426,판례내용,12,【이    유】1.이 사건 공소사실의 요지
78426,판례내용,13,"이 사건 공소사실의 요지는, ‘피고인은 2005.7.중순 20:00경 서울 강남구 역삼동 소재 역삼역 부근 상호불상의 여관에서, 공소외"
78426,판례내용,14,2가 운영하는 인터넷 채팅사이트인 “
78426,판례내용,15,(사이트명 생략)”을 통하여 알게 된 불상의 여성에게 성매수 대가로 23만 원을 지불하고 1회 성교하여 성매수하였다’는 것이다.
78426,판례내용,16,2.원심의 판단
78426,판례내용,17,"원심은, 피고인에 대한 사법경찰리 작성의 피의자신문조서는 피고인이 그 내용을 부인하므로 증거능력 없고, 검사가 제출한 메모리카드 출력물에 관하여는, 성매매 여성들이 남성들과 채팅으로 성매매조건만 흥정한 채 실제 성매매까지 나아가지 않은 경우에도 그 남성의 인상 및 성매매조건 등을 입력한 사실이 인정되므로, 위 메모리카드 출력물 및 그 외 다른 증거에 의하더라도 이 사건 공소사실을 인정하기에는 부족하고, 달리 이를 인정할 증거가 없다고 판단하여"
78426,판례내용,18,형사소송법 제325조 후단에 의하여 무죄를 선고하였다.
78426,판례내용,19,3.검사의 항소이유 요지
78426,판례내용,20,"피고인은 사법경찰리 작성 피의자신문조서의 내용을 부인하나, 그 기재의 구체성에 비추어 볼 때, 위 피의자신문조서에 형식적으로 서명날인 하였다는 피고인의 진술은 이를 믿을 수 없고, 성매매 여성들이 작성한 메모리카드 출력물의 내용 자체에 의하더라도 성매매 조건만 흥정한 채 실제 성매매에까지 나아가지 아니한 경우는 명백히 구별되는데 반하여, 피고인에 관한 메모리카드 출력물에는 그러한 기재가 없는 점 등을 고려하면, 이 사건 공소사실을 충분히 인정할 수 있음에도, 원심은 피고인에게 무죄를 선고하고 말았으니, 원심판결에는 채증법칙을 위반한 나머지 사실을 오인하여 판결에 영향을 미친 위법이 있다."
78426,판례내용,21,4.당심의 판단
78426,판례내용,22,가.피고인 주장의 요지
78426,판례내용,23,"피고인은 호기심에서 위 인터넷 채팅사이트에 접속하여 성매매 여성과 성매매 조건 등에 관한 채팅만을 하였을 뿐, 실제 성매매까지는 나아가지 아니하였고, 경찰 조사 당시에는 이미 작성되어 있던 피의자신문조서를 읽어보지도 아니한 채 서명날인 한 것 뿐이라고 주장한다."
78426,판례내용,24,나.판단
78426,판례내용,25,"(1)살피건대, 원심 증인"
78426,판례내용,26,공소외 2 및 당심 증인
78426,판례내용,27,"공소외 3의 각 진술에 의하면,"
78426,판례내용,28,"공소외 2가 고용한 성매매 여성들은 성매매를 할 때, 사전 또는 사후에 상대 남성의 아이디와 전화번호 및 성매매방법 등을 메모지에 적어 두었고, 이후 위 성매매 여성 본인 혹은 위"
78426,판례내용,29,"공소외 2가 고용한 또 다른 여자직원이 위 메모지의 내용을 위 성매매업소의 메모리카드에 입력하였던 사실(공판기록 제57면, 당심 제3회 공판조서), 그런데 피고인에 관한 위 메모리카드 출력물 중 방법란에는 “23-1, 보통”이라고 기재되어 있는 사실(공판기록 제59면, 당심 제3회 공판조서)을 각 인정할 수 있다."
78426,판례내용,30,"(2)한편, 위 인터넷 채팅사이트를 통해서 성매매 행위를 하였던"
78426,판례내용,31,"공소외 4에 대한 경찰 피의자신문조서 및 메모리카드 출력물의 각 기재에 의하면(수사기록 제141면 내지 제147면),"
78426,판례내용,32,"공소외 4는 경찰 조사 당시, ‘자신은 채팅을 많이 하였으나 정작 성매매 여성들과 약속을 하게 되면 만나러 나가지 아니하였으며, 이에 위 여성들이 자신의 아이디를 알게 되어, 자주 아이디를 바꾸게 되었고, 그 중 1회는 실제 성매매 행위에까지 나아가 15만 원을 주고 2회 성매매 행위를 하였다’고 진술한 사실, 그런데 그에 대한 메모리카드 출력물 중 방법란에는, “안”, “전화한다구하구 소식없음”, “안 바람 씹새”, “쳇만, 번호교환, 약속했다 취소됨, 쳇만하는놈”, “스탈안맞어 취소”, “안○, 15-2”, “전번따고 연락 없음”, “종로 소식없음 20-2”, “상습채팅쟁이”, “연락무”, “채팅만” 및 “15-2” 등이 기재되어 있는 사실이 각 인정되는바, 위 표현 자체의 의미 및 당심 증인"
78426,판례내용,33,"공소외 3의 진술에 의하면, 위 표현 중 “안”, “전화한다구하구 소식없음”, “안 바람 씹새”, “쳇만, 번호교환, 약속했다 취소됨, 쳇만하는놈”, “스탈안맞어 취소”, “안만남, 15-2”, “전번따고 연락 없음”, “종로 소식없음 20-2”, “상습채팅쟁이”, “연락무”, “채팅만” 등의 기재는 실제 성매매까지 나아가지 아니한 것으로 추단되는 반면, 위 표현 중 “15-2”라는 기재는 성매매 여성에게 15만 원을 주고 2회 성매매 행위를 하였다는 의미로 보이고, 이와 같은 해석은 앞서 본"
78426,판례내용,34,공소외 4의 진술 내용과 일치한다.
78426,판례내용,35,나아가 위 증인
78426,판례내용,36,공소외 3의 진술과 위 인터넷 채팅사이트를 통해서 성매매 행위를 하였던 사람들인
78426,판례내용,37,"공소외 1,"
78426,판례내용,38,"5,"
78426,판례내용,39,"6,"
78426,판례내용,40,"7,"
78426,판례내용,41,"8,"
78426,판례내용,42,"9,"
78426,판례내용,43,"10,"
78426,판례내용,44,"11,"
78426,판례내용,45,"12,"
