판례일련번호,구분,문장번호,내용
308931,판례내용,1,인천지방법원 제12형사부 판결
308931,판례내용,2,"사건 2014고합942 사기, 변호사법위반"
308931,판례내용,3,"피고인 박○○○ (62-1), 강사"
308931,판례내용,4,"검사 김○(기소), 방○(공판)"
308931,판례내용,5,변호인 변호사 임○(국선)
308931,판례내용,6,판결 선고 2015.5.14.
308931,판례내용,7,주문
308931,판례내용,8,피고인을 징역 8월에 처한다.
308931,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308931,판례내용,10,"피고인으로부터 1,600,000원을 추징한다."
308931,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
308931,판례내용,12,이유
308931,판례내용,13,범죄사실
308931,판례내용,14,피고인은 인천지방검찰청 등록 통역인으로 인천지방검찰청 및 수원지방검찰청 등에서 영어통역 업무를 담당하였던 사람이다.
308931,판례내용,15,1.사기
308931,판례내용,16,가.피고인은 2014.8.28.
308931,판례내용,17,오○ 수원시 영통구 월드컵로 120 소재 수원지방검찰청 내 민원인 대기실에서 위 검찰청에서 마약 사건의 피의자로 조사를 받던 피해자 미국인 ○○○○○○○○○에게 “자원봉사자로서 무보수로 당신을 통역해 주기 위해 시간을 내서 왔다.통역을 하러 오느라 기름값과 도로비 등을 개인적으로 부담하였으니 이에 대한 보상을 해달라.”고 거짓말하였다.
308931,판례내용,18,"그런데 사실은 피고인은 국가로부터 법무부 참고인등비용지급규칙에 따라 소정의 일당 및 시간당 통역비를, 공무원여비규정에 따라 여비 및 숙박료, 식비 등을 지급받고 있었다."
308931,판례내용,19,그리하여 이에 속은 피해자로부터 즉석에서 경비 명목으로 3만 원을 교부받아 편취하였다.
308931,판례내용,20,나.피고인은 2014.8.29.
308931,판례내용,21,"오후경 위 가항 기재 장소에서, 마약 사건의 피의자로 조사를 받던 피해자 ◇◇◇◇◇◇◇◇◇◇◇를 위와 같은 방법으로 기망하고, 2014.9.2."
308931,판례내용,22,17:00경 이에 속은 피해자로부터 경비 명목으로 피고인의 농협계좌로 4만 원을 송금받아 편취하였다.
308931,판례내용,23,"2.변호사법위반, 사기"
308931,판례내용,24,피고인은 2014.8.28.
308931,판례내용,25,"오○ 위 검찰청 내 최○○검사 사무실에서 마약 사건의 피의자로 조사를 받던 피해자 아일랜드인 ◈◈◈◈◈◈◈◈에 대한 통역 업무를 수행하던 중 피해자가 미국인과 결혼하여 미국 국적을 취득하려고 한다는 사실을 알게 되었고, 피해자에 대한 조사가 종료되어 피해자가 귀가한 후 담당 수사관인 김○○○로부터 ‘◈◈◈◈◈◈◈◈에 대한 사건은 대한민국의 전과 기록이 미국에 통보되지 아니하여 미국 국적을 취득하는 데는 아무런 문제가 없을 것이다’라는 취지의 말을 우연히 듣게 된 것을 기화로, 피해자를 상대로 담당 수사관에게 피해자의 대한민국 내 전과기록이 미국으로 통보되지 않도록 청탁해 주겠다는 명목으로 금전을 편취하기로 마음먹었다."
308931,판례내용,26,"피고인은 같은 날 저녁에 피해자에게 전화하여 사건 처분에 영향력을 행사할 수 있는 것처럼 행세하고, 2014.9.3.과 같은 달 15.경 재차 피해자에게 전화하여 “통역을 오느라 기름값과 도로비 등을 개인적으로 부담하였으니 이에 대한 보상을 해달라.”고 말하고, 2014.9.21."
308931,판례내용,27,"15:30경 수원시 영통구 월드컵로 97번길 ○○ 카페○○○ 부근 주차장에 정차한 피고인이 운전하는 ◈◈루◈◈◈◈호 큐엠5 승용차에서 피해자에게 재차 보상을 요구하여 피해자로부터 우선 10만 원을 교부받고, 계속해서 피해자에게 “검찰청 수사관에게 부탁하여 너의 대한민국 내 전과 사실을 미국에 통보하지 않도록 하겠다.그와 같이 하는데 100만 원이 필요하다.”고 거짓말하고, 다시 피해자에게 “방금 검찰수사관과 통화를 했는데 원래 이런 사건을 처리하는데 500만 원이 든다고 한다.그런데 150만 원에 해준다고 하니 150만 원을 달라.”고 거짓말하였다."
308931,판례내용,28,그리하여 이에 속은 피해자로부터 2014.9.30.
308931,판례내용,29,21:45경 수원시 영통구 영통동 ○○○○-○ 소재 ○○○○ 수원경희대점에서 150만 원을 교부받았다.
308931,판례내용,30,이로써 피고인은 피해자를 기망하여 합계 160만 원을 편취함과 동시에 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 수수하였다.
308931,판례내용,31,증거의 요지
308931,판례내용,32,1.피고인의 법정진술
