판례일련번호,구분,문장번호,내용
305723,판례내용,1,서울중앙지방법원 판결
305723,판례내용,2,사건
305723,판례내용,3,"2013고단849 대부업등의등록및금융이용자보호에관한법률위반, 채권의공정한추심에관한법률위반"
305723,판례내용,4,피고인
305723,판례내용,5,"○○○ (000000-0000000), 무직"
305723,판례내용,6,검사
305723,판례내용,7,"000(기소), 000(공판)"
305723,판례내용,8,변호인
305723,판례내용,9,법무법인 00 담당 변호사 000
305723,판례내용,10,판결 선고
305723,판례내용,11,2013.4.2.
305723,판례내용,12,주문
305723,판례내용,13,"피고인을 징역 8월에 처한다.다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305723,판례내용,14,이유
305723,판례내용,15,범죄사실
305723,판례내용,16,"피고인은 2011.9.5.부터 서울 00구 00동 0000-00 000호에서 ‘00대부’라는 상호로 대부업을 하는 자, 일명 ‘김00’은 위 ‘00대부’의 종업원인 자, 일명 ‘최○00’는 그 직업을 알 수 없는 자이다."
305723,판례내용,17,1.대부업등의등록및금융이용자보호에관한법률위반
305723,판례내용,18,"가.피고인은 2012.7.말경 서울 00구 00동 0000-00 000호에 있는 A의 주거지에서 대출요청금액 1,000,000원에서 수수료 100,000원을 공제한 금액인 900,000원을 000에게 현금으로 교부하면서 33일간 40,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 889%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,19,나.피고인은 2012.8.3.
305723,판례내용,20,"오○ 서울 00구 00동 소재 00전철역 인근 노상에서 B에게 대출요청금액 2,000,000원에서 수수료 200,000원을 공제한 금액인 1,800,000원을 000에게 현금으로 교부하면서 48일간 50,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 453.1%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,21,다.피고인은 2012.8.4.
305723,판례내용,22,"오○ 서울 00구 00동 소재 00전철역 인근 노상에서 C에게 대출요청금액 3,000,000원에서 수수료 300,000원을 공제한 금액인 2,700,000원을 C에게 현금으로 교부하면서 72일간 50,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 303.7%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,23,"라.피고인은 2012.9.10.경 서울 00구 00동 000-00 D가 운영하는 ‘00건강원’ 내에서 대출요청금액 1,500,000원에서 수수료 250,000원을 공제한 금액인 1,250,000원을 D에게 현금으로 교부하면서 39일간 50,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 888.6%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,24,마.피고인은 일명 ‘김○’과 공모하여 2012.10.15.
305723,판례내용,25,"17:00경 서울 00구 00동 000-0 00사우나 건물 뒤편 노상에서 E에게 대출요청금액 2,000,000원에서 선이자 100,000원, 수수료 200,000원을 공제한 금액인 1,700,000원을 E에게 현금으로 교부하면서 26일간 100,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 1256.4%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,26,"바.피고인은 2012.10.19.경 서울 00구 00동 000-00 D가 운영하는 ‘00건강원’ 내에서 대출요청금액 2,500,000원에서 수수료 200,000원을 공제한 금액인 금2,300,000원을 D에게 현금으로 교부하면서 63일간 50,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 381%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,27,사.피고인은 일명 ‘김○00’과 공모하여 2012.11.8.
305723,판례내용,28,"10:30경 서울 00구 000길 00, (00동) F의 주거지에서 대출요청금액 1,000,000원에서 수수료 100,000원을 공제한 금액인 900,000원을 F에게 현금으로 교부하면서 65일간 20,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 436%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,29,아.피고인은 일명 ‘김○00’과 공모하여 2012.11.9.
305723,판례내용,30,"16:00경 서울 00구 00동 000-0 00사우나 건물 뒤편 노상에서 E에게 대출요청금액 3,000,000원에서 선이자 100,000원, 수수료 300,000원을 공제한 금액인 2,600,000원을 E에게 현금으로 교부하면서 39일간 100,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 803%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,31,자.피고인은 2012.12.10.
305723,판례내용,32,"14:30경 서울 00구 00동 000-00 G가 운영하는 ‘0000보습학원’ 내에서 대출요청금액 3,000,000원에서 수수료 240,000원을 공제한 금액인 2,760,000원을 G에게 현금으로 교부하면서 55일간 70,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 462.8%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,33,차.피고인은 2012.12.25.
305723,판례내용,34,"11:00경 서울 00구 00동 0000-00 000호에 있는 000의 주거지에서 대출요청금액 1,500,000원에서 수수료 150,000원을 공제한 금액인 1,350,000원을 000에게 현금으로 교부하면서 33일간 60,000원씩 일수형식으로 변제하게 하여 대부시 연 39%를 초과하는 이자를 받을 수 없음에도 불구하고, 연 889%의 이자를 받아 이자율의 제한을 위반하였다."
305723,판례내용,35,2.채권의공정한추심에관한법률위반
305723,판례내용,36,가.피고인은 2012.12.3.
305723,판례내용,37,"19:30경 서울 00구 00동 00-0 '소재' 00마트 앞 노상에서 채무자인 F가 제1의 사항과 같이 빌린 돈을 갚으라는 전화를 하였는데, 이를 받지 않는다는 이유로, 화가 나 F를 찾아가 F의 머리채를 잡고 땅바닥에 4회 내려찍고 난 다음 넘어져있는 피해자를 발로 4~5회 가량 밟는 등 폭행하여 채권추심행위를 하였다."
305723,판례내용,38,나.피고인은 일명 ‘최○00’과 공모하여 2012.12.20.
305723,판례내용,39,"19:00경 서울 00구 00동 000-0 00사우나 건물 2층 헬스장에서 채무자인 E이 제1의 아항과 같이 빌린 돈을 갚으라고 전화를 하였는데 이를 받지 않는다는 이유로, 화가 나 E을 찾아가 “씨발 좆 같은 새끼”라고 욕설을 하면서 주먹으로 가슴부위를 때리는 등 폭행하여 채권추심행위를 하였다."
305723,판례내용,40,다.피고인은 2012.12.31.
305723,판례내용,41,"11:00경 제1의 다항과 같이 채무자 C가 일수 변제일에 전화를 받지 않자, 채무자 C의 대출계약서류에 연대보증인으로 기재한 000의 휴대전화로 전화하여 “이자 입금 못하는게, 지금 못하고 있잖아, 씨발아!"
305723,판례내용,42,"대가리 깨버릴라, 좆같은 게 진짜”, “니가 하고, 니는 계속 연달아 해라.알겠나?"
305723,판례내용,43,"니하고 유○씨하고 씨발 뭐 콩 볶아먹든지 뭐 우예 하든지.알겠나?”, “씨발 그 말하는게 와 이래버리나, 애가?"
305723,판례내용,44,야!”라고 말하는 등 협박하여 채권추심행위를 하였다.
305723,판례내용,45,증거의 요지
305723,판례내용,46,1.피고인의 법정진술
305723,판례내용,47,"1.F, E, 000, 000, C, 000, D에 대한 각 경찰진술조서"
305723,판례내용,48,법령의 적용
305723,판례내용,49,"1.범죄사실에 대한 해당법조 : 대부업 등의 등록 및 금융이용자 보호에 관한 법률 제19조 제2항 제3호, 제8조 제1항(단, 판시 제1의 마, 사, 아 각 점에 대하여는 형법 제30조 추가), 채권의 공정한 추심에 관한 법률 제15조 제1항 제1호, 제9조 제1호(단, 판시 제2의 나 점에 대하여는 형법 제30조 추가)"
305723,판례내용,50,"1.경합범가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조,"
305723,판례내용,51,"1.집행유예 : 형법 제62조 제1항(실질적인 이득이 많지 않은 점, 본건으로 대부업을 폐업한 점, 대부분의 피해자들과 합의한 점, 전과는 벌금형 1회 뿐인 점 등 참작)"
305723,판례내용,52,이○의 이유로 주문과 같이 판결한다.
305723,판례내용,53,판사 최○ _________________________
