판례일련번호,구분,문장번호,내용
322454,판례내용,1,대구지방법원
322454,판례내용,2,제1형사부
322454,판례내용,3,판결
322454,판례내용,4,사건 2023노1584 스토킹범죄의 처벌 등에 관한 법률 위반
322454,판례내용,5,피고인 A
322454,판례내용,6,항소인 피고인
322454,판례내용,7,"검사 양○(기소), 이○(공판)"
322454,판례내용,8,변호인 변호사 곽○(국선)
322454,판례내용,9,원심 판결 대구지방법원 2023.4.21.
322454,판례내용,10,선고 2022고정803 판결
322454,판례내용,11,판결 선고 2024.6.11.
322454,판례내용,12,주문
322454,판례내용,13,피고인의 항소를 기각한다.
322454,판례내용,14,이유
322454,판례내용,15,1.항소이유의 요지
322454,판례내용,16,"가.사실오인 내지 법리오해 피고인은 판시 범죄사실 제1항과 관련하여 해당 차량이 피해자 소유인 줄도 몰랐고, 피해자 집을 찾아간 것은 피해자를 상대로 한 손해배상청구 소송의 증거를 수집하고 남편에게 생활비를 받기 위해 그런 행위를 한 것일 뿐 스토킹 행위를 한 것은 아니다."
322454,판례내용,17,그럼에도 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
322454,판례내용,18,나.양형부당 원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
322454,판례내용,19,2.판단
322454,판례내용,20,가.피고인의 사실오인 내지 법리오해 주장에 대한 판단
322454,판례내용,21,"1)스토킹범죄의 처벌 등에 관한 법률은 ‘스토킹행위란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.’라고 규정하면서(제2조 제1호), ‘주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소(이하 ‘주거 등’이라 한다)또는 그 부근에서 기다리거나 지켜보는 행위’(나목)를 규정하고 있고, 이러한 스토킹행위를 지속적 또는 반복적으로 하는 행위를 ‘스토킹범죄’로 규정하여 이러한 스토킹범죄를 저지른 사람을 형사처벌하도록 하고 있다(제2조 제2호, 제18조)."
322454,판례내용,22,"2)원심 및 당심이 적법하게 채택하여 조사한 증거들을 종합하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인은 다른 건물에 들어가 맞은 편 피해자 집 내부를 찍으려고 하였고 분리수거함을 뒤지기도 하였으며, 그러한 행위는 한 차례에 그치지 않고 3일 간에 걸쳐 행해진 점, ② 이로 인하여 피해자는 단순한 불쾌감을 넘어서 불안감과 공포감을 느꼈다는 취지로 증언한 점, ③ 피고인은 원심 법정에서 ‘남편에게 내연녀가 담배 피는 사람이라는 걸 보여주고 싶어서 사진을 찍었다’라고 진술하기도 하였는데, 설령 피해자가 피고인 배우자의 내연녀에 해당한다거나 그 동기에 고려할 만한 사정이 있더라도 이를 근거로 위와 같은 행위가 정당화된다고 보기는 어려운 점 등을 종합하여 보면, 피고인이 공소사실 기재와 같이 피해자의 집 주변을 배회하거나 피해자가 거주하는 집 내부를 촬영하려고 시도한 행위 등은 피해자 의사에 반하여 주거 등 일상적으로 생활하는 장소에서 기다리거나 이를 지켜보는 행위에 해당하여 스토킹범죄의 처벌 등에 관한 법률에서 정한 스토킹행위라고 봄이 타당하므로, 같은 취지의 원심 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 잘못이 있다고 할 수 없다."
322454,판례내용,23,3)따라서 피고인의 사실오인 내지 법리오해 주장은 이유 없다.
322454,판례내용,24,나.피고인의 양형부당 주장에 대한 판단
322454,판례내용,25,"1)항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
322454,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
322454,판례내용,27,"2)원심은, 피고인이 범죄전력이 없는 초범인 점, 당시 피고인이 남편의 외도로 정신적으로 불안한 상태로서 그 범행 동기에 어느 정도 참작할 만한 사정이 있었던 것으로 보이는 점 등의 사정을 모두 고려하여 그 형을 정하였다."
322454,판례내용,28,"항소심에서의 양형판단에 관한 앞서 본 법리에 비추어, 원심의 양형판단은 합리적 재량의 범위 내에서 이루어져 정당한 것으로 충분히 수긍이 가고, 달리 사정 변경도 없다."
322454,판례내용,29,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
322454,판례내용,30,"3.결론 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322454,판례내용,31,재판장 판사 오○ _________________________
322454,판례내용,32,판사 김○ _________________________
322454,판례내용,33,판사 최○ _________________________
