판례일련번호,구분,문장번호,내용
338152,판례내용,1,서 울 중 앙 지 방 법 원
338152,판례내용,2,판 결
338152,판례내용,3,사 건
338152,판례내용,4,"2022고단2840 컴퓨터등사용사기, 전기통신사업법위반"
338152,판례내용,5,2022초기3575 배상명령신청
338152,판례내용,6,피 고 인
338152,판례내용,7,A
338152,판례내용,8,검 사
338152,판례내용,9,"고○(기소), 박○(공판)"
338152,판례내용,10,변 호 인
338152,판례내용,11,법무법인(유)강남
338152,판례내용,12,"담당변호사 주○, 김○, 박○"
338152,판례내용,13,배상 신청인
338152,판례내용,14,B
338152,판례내용,15,판 결 선 고
338152,판례내용,16,2022.9.16.
338152,판례내용,17,주 문
338152,판례내용,18,피고인을 징역 2년에 처한다.
338152,판례내용,19,압수된 증 제1 내지 26호를 피고인으로부터 몰수한다.
338152,판례내용,20,배상신청인의 배상신청을 각하한다.
338152,판례내용,21,이 유
338152,판례내용,22,범 죄 사 실
338152,판례내용,23,[범죄전력]
338152,판례내용,24,피고인은 2018.10.26.
338152,판례내용,25,"대전지방법원에서 사기죄로 징역 8월을 선고받고, 2019.6.24."
338152,판례내용,26,위○ 형의 집행을 종료하였다.
338152,판례내용,27,[범죄사실]
338152,판례내용,28,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 사칭 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 편취하는 수법의 범죄조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 피해자의 가족인 것처럼 위장하여 피해자에게 문자메시지를 보내 속이는 역할을 하는 ‘유인책’, 피해자의 휴대전화에 원격제어 어플리케이션을 설치한 다음 계좌이체 또는 신용카드 결제 등의 방법으로 피해금원을 편취하는 ‘실행책’, 계좌에 입금된 피해금을 인출하여 전달하는 ‘현금수거책’, 현금수거책으로부터 편취금을 받아 중국에 있는 총책에게 전달하는 ‘전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국외의 단말기와 국내의 휴대전화가 연동될 수 있도록 국내에서 휴대전화 및 유심칩을 관리하는 ‘휴대전화 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338152,판례내용,29,"성명불상자(일명 ‘C’, 조선족임)는 피해자의 가족인 것처럼 위장하여 피해자들에게 문자메시지를 보내 이에 속은 피해자들의 휴대전화에 원격제어 어플리케이션을 설치한 후 금원을 편취하는 전화금융사기 범행 조직의 일원으로, 피해자들의 휴대전화에 발신번호가 국제 전화번호로 표시될 경우 피해자들이 보이스피싱을 의심하지만, 발신번호가 국내 전화번호로 표시될 경우 큰 의심 없이 전화를 받는다는 점을 이용하기 위해서 국외에 있는 단말기를 국내의 휴대전화에 연동시킬 수 있도록 국내에서 휴대전화 및 유심칩을 관리하는 ’휴대전화 관리책‘ 역할을 수행할 사람을 모집하였다."
338152,판례내용,30,"피고인은 2022.5.20.경 위 C으로부터 휴대전화 1대당 1주일에 8천 원씩 보수를 받는 조건으로 위와 같은 ‘휴대전화 관리책’ 역할을 수행해달라는 제안을 받고 이에 응한 후, 대전 유성구 D건물 E호에 있는 피고인의 주거지에서, C의 지시에 따라 휴대전화 공기계 25대, 공유심칩 53장을 구입하여 휴대전화 공기계 단말기에 위 유심칩을 삽입한 다음 F 어플리케이션을 통해 위 C이 텔레그램 메시지로 보내준 QR코드를 인증하여 국외에 있는 단말기와 국내의 위 휴대전화가 연동되도록 함으로써 국외에 있는 성명불상의 유인책이 국내의 위 휴대전화번호로 피해자들에게 문자메시지를 발송할 수 있도록 관리하는 방법으로 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
338152,판례내용,31,1.전기통신사업법위반
338152,판례내용,32,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
