판례일련번호,구분,문장번호,내용
332707,판례내용,1,의정부지방법원 남양주지원
332707,판례내용,2,판 결
332707,판례내용,3,사 건
332707,판례내용,4,2023고정506 전자금융거래법위반
332707,판례내용,5,피 고 인
332707,판례내용,6,A
332707,판례내용,7,검 사
332707,판례내용,8,"이○(기소), 이○(공판)"
332707,판례내용,9,변 호 인
332707,판례내용,10,변호사 김○(국선)
332707,판례내용,11,판 결 선 고
332707,판례내용,12,2024.6.18.
332707,판례내용,13,주 문
332707,판례내용,14,피고인을 벌금 300만 원에 처한다.
332707,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332707,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332707,판례내용,17,이 유
332707,판례내용,18,범 죄 사 실
332707,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하여서는 아니 된다.
332707,판례내용,20,"그런데도 피고인은 2022.10.26.경 성명불상자로부터 ‘부채경감 지원대책 정책자금 대출을 받을 수 있는 것으로 확인되오나, 대출을 위해서는 통장에 거래내역이 필요하다며, 체크카드를 보내주면 허위로 거래실적을 쌓아서 대출이 가능하도록 해주겠다’라는 취지의 제안을 받고 승낙하여, 같은 날 피고인의 주거지인 남양주시 B주택 C호 앞에서 퀵서비스를 통해 피고인 명의의 기업은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1매를 성명불상자에게 보냄으로써 접근매체를 양도하였다."
332707,판례내용,21,증거의 요지
332707,판례내용,22,1.피고인의 일부 법정진술
332707,판례내용,23,2.피고인에 대한 경찰 피의자신문조서 중 일부
332707,판례내용,24,3.D에 대한 경찰 진술조서
332707,판례내용,25,4.입건전조사보고서(압수수색검증영장 2022-1313 회신자료 첨부)
332707,판례내용,26,법령의 적용
332707,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
332707,판례내용,28,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(벌금형 선택)"
332707,판례내용,29,2.노역장유치
332707,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
332707,판례내용,31,3.가납명령
332707,판례내용,32,형사소송법 제334조 제1항
332707,판례내용,33,피고인과 변호인의 주장에 관한 판단
332707,판례내용,34,"피고인과 변호인은, 피고인은 대출을 위해 거래실적을 쌓아주겠다는 말에 속아 체크카드를 건네준 것일 뿐, 접근매체를 양도하지 않았고 그에 대한 고의도 없었다고 주장한다."
332707,판례내용,35,그러나 전자금융거래법 제49조 제4항 제1호는 제6조 제3항 제1호를 위반하여 접근매체를 양도하거나 양수하는 행위를 처벌하고 있다.
