판례일련번호,구분,문장번호,내용
318321,판례내용,1,대구지방법원
318321,판례내용,2,판결
318321,판례내용,3,사건
318321,판례내용,4,2024고단1643 근로기준법위반
318321,판례내용,5,피고인
318321,판례내용,6,A
318321,판례내용,7,검사
318321,판례내용,8,"김○(기소), 송○(공판)"
318321,판례내용,9,판결선고
318321,판례내용,10,2024.6.11.
318321,판례내용,11,주문
318321,판례내용,12,이 사건 공소를 기각한다.
318321,판례내용,13,이유
318321,판례내용,14,1.공소사실의 요지
318321,판례내용,15,"피고인은 경북 경산시 B건물, 4층에 있는 ‘C’을 실제로 운영하던 중 2023.1.2.부터 위 사업장에서 근로를 제공하다가 2023.11.30."
318321,판례내용,16,퇴직한 근로자 D의 임금 합계 690만 원(＝ 2023.9.분 90만 원 ＋ 2023.10.분 300만 원 ＋ 2023.11.분 300만 원)을 당사자 사이의 지급기일 연장 합의 없이 그 지급사유 발생일로부터 14일 이내에 지급하지 아니하였다.
318321,판례내용,17,2.판단
318321,판례내용,18,"이 사건 공소사실은 근로기준법 제109조 제1항, 제36조에 해당하는 죄로서 같은 법 제109조 제2항에 따라 피해자의 명시적인 의사와 다르게 공소를 제기할 수 없다.그런 데 기록에 의하면 피해자인 근로자는 이 사건 공소제기 전인 2024.2.23."
318321,판례내용,19,"대구지방고용노동청에 피고인에 대한 처벌을 희망하는 의사표시를 철회하는 취지인 진정(고소)취하서를 제출했던 사실이 인정된다.다만, 해당 문서가 검사에게 늦게 전달되어 공소의 제기가 이루어진 것으로 보인다.따라서 형사소송법 제327조 제2호에 따라 이 사건 공소를 기각한다."
318321,판례내용,20,판사 안경록 _________________________
