판례일련번호,구분,문장번호,내용
335789,판례내용,1,대구지방법원
335789,판례내용,2,제4형사부
335789,판례내용,3,판결
335789,판례내용,4,사건
335789,판례내용,5,2023노1231 특수협박
335789,판례내용,6,피고인
335789,판례내용,7,A
335789,판례내용,8,항소인
335789,판례내용,9,피고인
335789,판례내용,10,검사
335789,판례내용,11,"권○(기소), 최○(공판)"
335789,판례내용,12,변호인
335789,판례내용,13,변호사 윤○(국선)
335789,판례내용,14,원심판결
335789,판례내용,15,대구지방법원 2023.4.6.
335789,판례내용,16,선고 2022고정1189 판결
335789,판례내용,17,판결선고
335789,판례내용,18,2024.1.24.
335789,판례내용,19,주문
335789,판례내용,20,피고인의 항소를 기각한다.
335789,판례내용,21,이유
335789,판례내용,22,1.항소이유의 요지(양형부당)
335789,판례내용,23,"피고인은 자신의 죄를 전부 인정하면서 반성하고 있고, 수사단계에서 피해자와 원만히 합의한 점, 피고인에게는 동종의 범죄전력이 없고, 기초생활수급자로서 경제적 형편이 좋지 않은 점 등을 고려하면, 원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다."
335789,판례내용,24,2.판단
335789,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
335789,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335789,판례내용,27,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 약식명령에서 정한 벌금액과 동일하게 피고인에 대한 형을 정하였다.원심의 양형심리 과정 및 이 사건 변론에 나타난 제반 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때, 원심의 양형 판단이 합리적인 한계를 벗어났다고 평가할 수는 없다.피고인이 이 법원에 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.따라서 피고인의 위 주장은 이유 없다."
335789,판례내용,28,3.결론
335789,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
335789,판례내용,30,재판장 판사 김○ _________________________
335789,판례내용,31,판사 김○ _________________________
335789,판례내용,32,판사 배○ _________________________
