판례일련번호,구분,문장번호,내용
311033,판례내용,1,창원지방법원 통영지원
311033,판례내용,2,판결
311033,판례내용,3,"사건 2023고단1682, 2024고단286(병합)공기호위조, 위조공기호행사, 자동차손해배상보장법위반, 자동차관리법위반"
311033,판례내용,4,피고인 A
311033,판례내용,5,"검사 최○, 정○(기소), 전○(공판)"
311033,판례내용,6,변호인 변호사 윤○(국선)
311033,판례내용,7,판결 선고 2024.6.19.
311033,판례내용,8,주문
311033,판례내용,9,피고인을 징역 8월에 처한다.
311033,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311033,판례내용,11,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311033,판례내용,12,이유
311033,판례내용,13,범죄사실
311033,판례내용,14,"1.공기호위조, 자동차관리법위반(2023고단1682)"
311033,판례내용,15,"피고인은 2023.1.경 세금체납으로 피고인 소유인 (차량번호 1 생략)투산 승용차의 앞 번호판이 영치되자 번호판을 위조해 위 승용차에 부착하여 위 승용차를 운행하기로 마음먹고, 2023.3.말경 거제시 B에 있는 피고인의 집에서, A3용지에 ‘(차량번호 1 생략)’라고 프린트한 후, 위 승용차의 뒷번호판을 영치된 앞번호판 자리로 옮기고 비어 있는 뒷번호판 자리에 위와 같이 프린트된 종이를 테이프로 붙여, 행사할 목적으로 공기호를 위조함과 동시에 자동차등록번호판을 위조하였다."
311033,판례내용,16,"2.위조공기호행사, 자동차관리법위반, 자동차손해배상보장법위반(2023고단1682, 2024고단286)"
311033,판례내용,17,피고인은 2023.7.30.
311033,판례내용,18,"12:01경 거제시 B 앞 도로부터 불상지까지의 구간에서, 제1항 기재와 같이 위조한 공기호인 자동차등록번호판을 제1항 기재 승용차에 부착한 채 의무보험에 가입되어 있지 않은 위 승용차를 운행한 것을 비롯하여, 그때부터 2023.10.17."
311033,판례내용,19,16:54경까지 별지 범죄일람표 기재와 같이 11회에 걸쳐 위조한 공기호인 자동차등록번호판을 부착한 상태로 의무보험에 가입되어 있지 않은 위 승용차를 운행하였다.
311033,판례내용,20,"이로써 피고인은 위조된 공기호를 행사함과 동시에 위조된 자동차등록번호판을 사용하고, 의무보험에 가입되어 있지 아니한 자동차를 각 운행하였다."
311033,판례내용,21,증거의 요지
311033,판례내용,22,1.피고인의 법정진술
311033,판례내용,23,"1.각 국민신문고접수내역(2023고단1682 순번1, 2, 3, 2024고단286 순번1), 차량종합상세내역(2023고단1682 순번4), 영치내역(2023고단1682 순번7), 영치증(2023고단1682 순번8), 판결문(2023고단1682 순번14), 각 112신고사건처리표(2023고단1682 순번16, 2024고단286 순번11), 자동차등록원부(2024고단286 순번3)"
311033,판례내용,24,"1.각 수사보고(2023고단1682 순번10, 13, 20)"
311033,판례내용,25,"1.각 사진(2023고단1682 순번11, 19, 2024고단286 순번12)"
311033,판례내용,26,법령의 적용
311033,판례내용,27,1.범죄사실에 대한 해당법조
