판례일련번호,구분,문장번호,내용
312906,판례내용,1,대전지방법원 천안지원
312906,판례내용,2,판 결
312906,판례내용,3,사 건
312906,판례내용,4,"2024고단870, 1125(병합)마약류관리에관한법률위반(향정)"
312906,판례내용,5,피 고 인
312906,판례내용,6,A
312906,판례내용,7,검 사
312906,판례내용,8,"손○(기소), 박○(공판)"
312906,판례내용,9,변 호 인
312906,판례내용,10,법무법인 게이트
312906,판례내용,11,담당변호사 윤○
312906,판례내용,12,판 결 선 고
312906,판례내용,13,2024.6.19.
312906,판례내용,14,주 문
312906,판례내용,15,피고인을 징역 2년에 처한다.
312906,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
312906,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
312906,판례내용,18,"피고인으로부터 1,356,580원을 추징한다."
312906,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
312906,판례내용,20,이 유
312906,판례내용,21,범 죄 사 실
312906,판례내용,22,『2024고단870』
312906,판례내용,23,피고인은 마약류 취급자가 아니다.
312906,판례내용,24,"1.피고인은 2023.1.10.경 텔레그램에 접속하여 성명불상자로부터 향정신성의약품인 케타민 약 1g을 매수하기로 한 후 0.02109479BTC(당시 원화 약 456,580원)을 송금하여 주고 서울 성동구 이하 불상의 주택가 실외기에서 성명불상자가 미리 은닉하여 둔 케타민 약 1g을 찾아가는 방법으로 케타민을 매수하였다."
312906,판례내용,25,"2.피고인은 2023.1.10.경 서울 강남구 B, C호에 있는 피고인의 주거지에서 향정신성의약품인 케타민 불상량이 담긴 봉투에 빨대를 넣고 코로 흡입하는 방법으로 케타민을 투약하였다."
312906,판례내용,26,"3.피고인은 2023.4.6.경 서울 강남구 D, E호에 있는 피고인의 주거지에서 향정신성의약품인 케타민 0.5g을 코로 흡입하는 방법으로 케타민을 투약하였다."
312906,판례내용,27,"4.피고인은 2023.4.7.경 서울 강남구 D, E호에 있는 피고인의 주거지에서 향정신성의약품인 케타민 0.5g을 코로 흡입하고, 향정신성의약품인 MDMA(일명 ‘엑스터시’) 불상량을 에너지 드링크인 ‘레드불’에 섞어 마시는 방법으로 케타민과 MDMA를 투약하였다."
312906,판례내용,28,5.피고인은 2023.4.7.경 서울 용산구 F에 있는 G병원 정신과병동에 입원하면서 분말 형태의 향정신성의약품인 케타민 약 1g 상당을 소지하였다.
312906,판례내용,29,『2024고단1125』
312906,판례내용,30,"피고인은 마약류 취급자가 아님에도, 아래와 같이 향정신성의약품인 케타민을 취급하였다."
312906,판례내용,31,1.2024.2.9.
312906,판례내용,32,범행
312906,판례내용,33,가.케타민 매수
312906,판례내용,34,피고인은 2024.2.9.
312906,판례내용,35,"텔레그램을 통해 알게 된 불상의 마약류 판매자로부터 케○ 1g을 30만 원에 구매하기로 하고 마약류 판매자가 알려준 불상의 계좌로 30만 원을 이체한 후, 같은 날 01:34경 천안시 서북구 H아파트 I동 1-2라인 8층에서 위 판매자가 소화전에 숨겨 놓은 케○ 1g이 담긴 봉투를 가지고 오는 방법으로 케○을 매수하였다."
312906,판례내용,36,나.케타민 투약
312906,판례내용,37,피고인은 2024.2.9.
312906,판례내용,38,02:10경 천안시 서북구 이하 불상지에서 피고인의 차량 뒷자리에 앉아 제1의 가항과 같이 매수한 케타민이 담긴 봉투에 빨대를 넣고 불상량 케타민을 코로 흡입하는 방법으로 투약하였다.
312906,판례내용,39,2.2024.4.6.
312906,판례내용,40,범행
312906,판례내용,41,가.케타민 매수
312906,판례내용,42,피고인은 2024.4.6.
312906,판례내용,43,"텔레그램을 통해 알게 된 불상의 마약류 판매자로부터 케타민 1g을 30만 원에 구매하기로 하고 마약류 판매자가 알려준 불상의 계좌로 30만 원을 이체한 후, 같은 날 17:02경 천안시 서북구 J아파트 K동 부근에서 위 판매자가 숨겨 놓은 케타민 1g이 담긴 봉투를 가지고 오는 방법으로 케타민을 매수하였다."
312906,판례내용,44,나.케타민 투약
312906,판례내용,45,피고인은 2024.4.6.
312906,판례내용,46,17:03경 위 J아파트 K동에서 제2의 가항 기재와 같이 매수한 케타민이 담긴 봉투에 빨대를 넣고 약 0.5g의 케타민을 코로 흡입하는 방법으로 투약하였다.
312906,판례내용,47,증거의 요지
312906,판례내용,48,1.피고인의 법정진술
312906,판례내용,49,2.L의 진술서
312906,판례내용,50,"3.각 수사보고서(수사 개시사유 및 관련 서류 첨부, 추징금 산정)"
312906,판례내용,51,4.각 압수조서 및 압수목록
