판례일련번호,구분,문장번호,내용
327036,판례내용,1,대전지방법원 천안지원
327036,판례내용,2,판 결
327036,판례내용,3,"사 건 2023고정325, 2023고정341(병합)사기, 업무상배임"
327036,판례내용,4,피고 인 A
327036,판례내용,5,"검사 김○, 박○(기소), 노○(공판)"
327036,판례내용,6,변호인 변호사 김○(국선)
327036,판례내용,7,판결선고 2024.2.22.
327036,판례내용,8,주문
327036,판례내용,9,"피고인을 벌금 1,000만 원에 처한다."
327036,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
327036,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327036,판례내용,12,이유
327036,판례내용,13,범죄사실
327036,판례내용,14,『2023고정325』
327036,판례내용,15,피고인은 2022.8.9.부터 2022.10.24.까지 피해자 B 운영의 피해자 C조합에서 버스기사로 (차량번호 1 생략)버스 운행업무에 종사하던 자이다.
327036,판례내용,16,1.사기
327036,판례내용,17,피고인은 2022.10.5.경 천안시 서북구 D에 있는 C조합 사무실에서 피해자 B에게 “출퇴근용 중고자동차를 구매하려고 하는데 돈을 빌려주면 말일에 적금타서 갚겠다.”라는 취지로 거짓말하였다.
327036,판례내용,18,그러나 사실 피고인은 피해자에게 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
327036,판례내용,19,피고인은 이에 속은 피해자로부터 같은 날 E 명의 F 계좌로 400만 원을 송금받은 것을 비롯하여 그때부터 2022.10.21.경까지 별지 범죄일람표 기재와 같이 3회에 걸쳐 합계 550만 원을 송금받아 이를 편취하였다.
327036,판례내용,20,2.업무상배임
327036,판례내용,21,피고인은 위 버스를 개인적인 용도로 사용하여서는 아니 됨에도 불구하고 2022.10.21.경 불상의 장소에서 위 B에게 “2022.10.21.부터 10.23.까지 G 직원 워크샵 버스대절 의뢰를 받았다.”는 취지로 거짓말한 뒤 2022.10.21.경부터 같은 달 23.경까지 개인 여행 용도로 위 버스를 사용하였다.
327036,판례내용,22,이로써 피고인은 운임료 240만 원 상당의 재산상 이익을 취득하고 피해자 C조합에게 동액 상당의 손해를 가하였다.
327036,판례내용,23,『2023고정341』
327036,판례내용,24,1.피해자 H에 대한 사기
327036,판례내용,25,"피고인은 2022.6.11.경 불상지에서, 사실은 음식과 주류를 제공받더라도 음식대금을 지급할 의사나 능력이 없음에도 불구하고, 피해자 H의 모친에게 전화하여 ‘2022.6.17.경 강원도 양양까지 관광버스를 운행하는데 버스에 실을 음식을 주문하려고 한다, 음식 및 주류를 준비해 주면 음식값을 주겠다’라고 거짓말하였다."
327036,판례내용,26,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.17.경 천안시 동남구 신부동 불상지 도로에 정차된 피고인이 운행하는 버스 인근에서 피해자가 준비한 합계 942,000원 상당의 음식 등을 교부받고도 음식대금을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
327036,판례내용,27,2.피해자 I에 대한 사기
327036,판례내용,28,피고인은 2022.10.12.
327036,판례내용,29,"14:00경 천안시 서북구 J에 있는 ‘K’ 사무실에서, 사실은 피해자로부터 수건과 우산을 제공받더라도 물품대금을 지급할 의사나 능력이 없었음에도 불구하고, 피해자 I에게 마치 정상적으로 물품대금을 지급할 것처럼 행세하면서 대형타올 20개, 타올 20개 및 우산 50개를 주문하였다."
327036,판례내용,30,"피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2022.10.20.경 천안시 서북구 선영1길 4-11에 있는 고가대로 밑에서 합계 1,520,000원 상당의 수건 등을 교부받고도 물품대금을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
327036,판례내용,31,증거의 요지
327036,판례내용,32,『2023고정325』
327036,판례내용,33,1.피고인의 법정진술
327036,판례내용,34,2.B에 대한 각 경찰 진술조서
327036,판례내용,35,"3.거래명세서, 이체내역서, 이체확인증"
327036,판례내용,36,"4.배차관련 카카오톡 대화내역, 문자내역 캡처"
327036,판례내용,37,5.버스 GPS 내역
327036,판례내용,38,『2023고정341』
327036,판례내용,39,1.피고인의 법정진술
327036,판례내용,40,"2.H, I에 대한 각 경찰 진술조서"
327036,판례내용,41,3.수사보고서(피해자 진술조서 일자 변경에 관한 건)
327036,판례내용,42,4.영수증
327036,판례내용,43,법령의 적용
327036,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
327036,판례내용,45,"각 형법 제347조 제1항(사기의 점), 형법 제356조, 제355조 제2항(업무상배임의 점), 각 벌금형 선택"
327036,판례내용,46,2.경합범가중
327036,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327036,판례내용,48,3.노역장유치
327036,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
327036,판례내용,50,4.가납명령
327036,판례내용,51,형사소송법 제334조 제1항
327036,판례내용,52,판사 허○ _________________________
327036,판례내용,53,연번
327036,판례내용,54,일시
327036,판례내용,55,범행장소
327036,판례내용,56,범행방법
327036,판례내용,57,피해자
327036,판례내용,58,피해금액(원)
327036,판례내용,59,비고
327036,판례내용,60,1
327036,판례내용,61,2022.10.5.경
327036,판례내용,62,천안시 서북구 D에 있는 C조합 사무실
327036,판례내용,63,“출퇴근용 중고자동차를 구매하려고 하는데 돈을 빌려주면 말일에 적금타서 주겠다.”고 거짓말하여 돈을 송금받음
327036,판례내용,64,B
327036,판례내용,65,"4,000,000"
327036,판례내용,66,E 명의 L 계좌(계좌번호 1생략)
327036,판례내용,67,2
327036,판례내용,68,2022.10.11.경
327036,판례내용,69,상동
327036,판례내용,70,“작은어머니가 돌아가셔서 조문을 가야하는데 돈을 빌려주면 갚겠다.”고 거짓말하여 돈을 송금받음
327036,판례내용,71,상동
327036,판례내용,72,"1,000,000"
327036,판례내용,73,상동
327036,판례내용,74,3
327036,판례내용,75,2022.10.21.경
327036,판례내용,76,상동
