판례일련번호,구분,문장번호,내용
306443,판례내용,1,울 산 지 방 법 원
306443,판례내용,2,판 결
306443,판례내용,3,"사 건 2011고단5049 업무상횡령, 사기, 사기미수"
306443,판례내용,4,피 고 인 A
306443,판례내용,5,"검 사 김○(기소), 이○(공판)"
306443,판례내용,6,"변 호 인 변호사 이○, 민○"
306443,판례내용,7,판 결 선 고 2013.4.18.
306443,판례내용,8,주 문
306443,판례내용,9,피고인을 벌금 500만 원에 처한다.
306443,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
306443,판례내용,11,"이 사건 공소사실 중 사기, 사기미수의 점은 각 무죄."
306443,판례내용,12,이 유
306443,판례내용,13,범 죄 사 실
306443,판례내용,14,피고인은 B㈜(이하 ‘B’이라 한다)가 C으로부터 도급받은 업무를 재하청받아 처리하는 회사인 D㈜(이하 ‘D’이라 한다)의 실질적 운영자로서 D에 소속된 상용직 및 일용직근로자들이 부담하는 고용보험 중 실업급여 기여금을 근로자들의 임금에서 원천 공제한 다음 이를 근로복지공단에 대납하는 업무에 종사하여 왔다.
306443,판례내용,15,"피고인은 2010.3.말경 울산 동구 C 주식회사 내에 있는 B 사무실에서 D 소속 근로자들의 임금에서 원천 공제한 고용보험료 7,505,395원을 근로자들을 위하여 보관하던 중 5,269,110원만 근로복지공단에 납부하여 나머지 2,236,285원을 납부하지 않았고, 2011.3.말경에도 근로자들로부터 원천 공제한 고용보험료 35,847,668원을 근로자들을위하여 보관하던 중 9,056,515원만 납부하여 나머지 29,027,438원을 납부하지 않았다."
306443,판례내용,16,"이로써 피고인은 D 근로자들을 위하여 보관 중이던 고용보험료 중 합계 26,791,153원을 근로복지공단에 납부하지 아니하고 회사 운영비 등으로 임의 사용하여 이를 횡령하였다."
306443,판례내용,17,증거의 요지
306443,판례내용,18,1.피고인의 일부 법정진술
306443,판례내용,19,1.수사보고(D 주식회사 2010년 고용보험 원천징수 금액 확인 보고)
306443,판례내용,20,법령의 적용
306443,판례내용,21,1.범죄사실에 대한 해당법조
306443,판례내용,22,"각 형법 제356조, 제355조 제1항, 각 벌금형 선택"
306443,판례내용,23,1.경합범가중
306443,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306443,판례내용,25,1.노역장유치
306443,판례내용,26,"형법 제70조, 제69조 제2항"
306443,판례내용,27,피고인의 주장에 관한 판단
306443,판례내용,28,1.피고인의 주장
306443,판례내용,29,피해자별로 공소사실이 특정되어 있지 아니하므로 공소기각이 선고되어야 한다.
306443,판례내용,30,2.판단
306443,판례내용,31,"공소사실의 기재에 있어서 범죄의 일시, 장소, 방법을 명시하여 공소사실을 특정하도록 한 법의 취지는 법원에 대하여 심판의 대상을 한정하고 피고인에게 방어의 범위를특정하여 그 방어권 행사를 쉽게 해 주기 위한 데에 있는 것이므로, 공소사실은 이러한 요소를 종합하여 구성요건 해당사실을 다른 사실과 구별할 수 있을 정도로 기재하면 족하고, 공소장에 범죄의 일시, 장소, 방법 등이 구체적으로 적시되지 않았더라도위와 같이 공소사실을 특정하도록 한 법의 취지에 반하지 아니하고, 공소범죄의 성격에 비추어 그 개괄적 표시가 부득이한 경우에는, 그 공소내용이 특정되지 않아 공소제기가 위법하다고 할 수 없다(대법원 2005.1.14."
306443,판례내용,32,선고 2004도6646 판결 등 참조).
306443,판례내용,33,이 사건의 경우 사업주가 임금총액을 줄여서 근로복지공단에 신고하는 방법으로 고액의 보험료를 회피하려다가 다수의 근로자들로부터 원천 공제한 고용보험료 등을 근로복지공단에 납부하지 아니한 것이므로 전체 횡령 금액만이 특정될 뿐 피해자 별로횡령금액을 특정하기가 용이하지 아니하다.범죄 성격에 비추어 그 개괄적 표시가 부득이한 경우에 해당한다 할 것이다.
306443,판례내용,34,따라서 피고인의 위 주장을 받아들이지 아니한다.
306443,판례내용,35,무죄 부분
306443,판례내용,36,1.공소사실의 요지
306443,판례내용,37,■ 피고인 관련 회사들의 경과 및 관계
306443,판례내용,38,가.㈜E
306443,판례내용,39,"건설업, 선박 임가공업 등을 영위하는 E은 1999.10.13."
306443,판례내용,40,"피고인을 대표이사로 하여 설립되었고, 2005.4.1."
306443,판례내용,41,"F이 대표이사로 취임하였으며, 2006.5.1."
306443,판례내용,42,"G가 대표이사로 취임하였고, 2008.11.27."
306443,판례내용,43,"다시 F이 대표이사로 취임하였으며, 2010.4.5."
306443,판례내용,44,해산되어 같은 해 6.22.청산 종결되었다.
